89.2339	82.3874	6.84653
94.4444	77.3485	17.096
97.1558	78.2532	18.9026
97.2755	74.7225	22.553
97.3823	74.6791	22.7032
96.9521	77.9597	18.9924
96.9919	79.0445	17.9474
97.1963	77.4691	19.7272
97.2215	74.337	22.8846
97.2475	75.202	22.0455
97.7301	74.5776	23.1526
96.6886	75.8847	20.8038
96.8442	76.723	20.1212
97.2707	75.0316	22.2391
96.6641	74.6525	22.0116
97.6509	74.8926	22.7583
97.3226	74.3875	22.9351
96.8142	77.1681	19.646
97.1183	74.6461	22.4722
96.713	73.7295	22.9836
96.8158	77.0533	19.7624
96.5892	76.6801	19.909
96.9674	75.9161	21.0513
97.0101	73.6683	23.3417
96.9697	76.4141	20.5556
97.476	76.8046	20.6714
97.298	77.1212	20.1768
97.1703	74.9621	22.2082
96.5866	74.5133	22.0733
96.6406	77.2922	19.3483
97.0432	76.371	20.6722
97.7296	75.4793	22.2503
97.2959	76.2446	21.0513
96.9169	77.6346	19.2823
96.4105	73.0283	23.3822
96.6145	75.4421	21.1723
96.4899	74.8485	21.6414
97.3226	74.2359	23.0866
97.2939	76.4289	20.8649
96.4863	77.0475	19.4388
96.8182	75.5051	21.3131
96.6675	76.4958	20.1717
96.8198	75.3155	21.5043
96.9949	74.1414	22.8535
96.7155	74.6337	22.0819
96.8166	74.4315	22.385
96.9215	73.2526	23.6689
97.3737	74.697	22.6768
97.0729	74.8423	22.2306
96.7391	74.2922	22.4469
96.713	75.4488	21.2642
97.2993	75.2903	22.0091
96.7147	74.6525	22.0622
96.9705	74.9558	22.0146
96.8947	75.1073	21.7874
97.5019	74.7918	22.7101
96.7383	76.182	20.5563
97.0187	75.0884	21.9303
96.6145	72.8903	23.7241
96.8671	73.901	22.9661
97.6299	77.4836	20.1462
96.6414	72.8283	23.8131
96.9444	75.6818	21.2626
96.8418	77.3118	19.5301
97.5013	74.735	22.7663
96.7644	75.1264	21.638
96.9153	73.957	22.9583
96.4638	75.2715	21.1922
97.4229	75.1895	22.2335
96.5152	76.2374	20.2778
95.9777	79.2057	16.7721
96.184	75.3601	20.8239
97.4262	74.7918	22.6344
96.7628	75.8725	20.8902
97.4268	76.0848	21.3421
96.611	74.6586	21.9525
97.093	75.5561	21.5369
96.462	77.9126	18.5494
97.0402	74.8545	22.1857
96.8158	75.8656	20.9502
96.9207	74.5583	22.3624
96.8663	77.306	19.5603
97.1963	77.1912	20.0051
96.665	76.3264	20.3386
97.3471	75.4169	21.9303
96.3609	77.306	19.0548
96.2598	76.5732	19.6866
96.8687	77.1717	19.697
96.8182	75.404	21.4141
97.524	75.9474	21.5766
96.0789	75.8664	20.2125
