5.82286		0
2.36373		2
2.37316		1
2.35538		1
2.36459		1
2.41085		1
2.53381		1
2.32992		1
2.38247		1
2.31504		1
2.41305		1
2.45021		1
2.4649		1
2.44822		1
2.36268		1
2.44786		1
2.33736		1
2.45752		1
2.48125		0
2.40969		1
2.3012		1
2.35018		1
2.38748		1
2.49677		1
2.43659		1
2.42856		1
2.3682		1
2.38846		1
2.40613		1
2.41204		1
2.4326		1
2.42918		1
2.38561		1
2.39266		0
2.48739		1
2.49848		1
2.40968		1
2.39574		1
2.36664		1
2.4529		1
2.44086		1
2.46396		1
2.43835		1
2.37008		1
2.39631		1
2.32733		1
2.52132		1
2.49329		1
2.31999		1
2.33681		1
2.4785		0
2.45387		1
2.45131		1
2.4074		1
2.47447		1
2.38981		1
2.37608		1
2.5042		1
2.55646		1
2.3292		1
2.35659		1
2.37602		1
2.44936		1
2.57694		1
2.44469		1
2.39712		1
2.37403		0
2.41611		1
2.40241		1
2.4811		1
2.39185		1
2.45263		1
2.35693		1
2.28749		1
2.4523		1
2.42416		1
2.47953		1
2.46385		1
2.37601		1
2.35883		1
2.52887		1
2.37316		0
2.3554		1
2.40645		1
2.45541		1
2.37196		1
2.5367		1
2.45971		1
2.49383		1
2.40494		1
2.33451		1
2.36619		1
2.5365		1
2.47879		1
2.4808		1
2.43526		1
2.33164		1
2.47408		1
2.45933		1
2.4712		0
2.41828		1
2.35922		1
2.31128		1
2.50885		1
2.42199		1
2.35238		1
2.36854		1
2.45765		1
2.41123		1
2.47357		1
2.45622		1
2.40739		1
2.33859		1
2.42869		1
2.39903		1
2.57952		1
2.45712		0
2.4377		1
2.35931		1
2.38126		1
2.45004		1
2.46438		1
2.50638		1
2.38888		1
2.41761		1
2.31707		1
2.44728		1
2.46432		1
2.37914		1
2.43428		1
2.35887		1
2.45031		0
2.45068		1
2.43727		1
2.46849		1
2.37184		1
2.40916		1
2.47221		1
2.50408		1
2.429		1
2.40809		1
2.38698		1
2.45588		1
2.43801		1
2.53813		1
2.46544		1
2.4391		0
2.3044		1
2.44058		1
2.46963		1
2.47041		1
2.46141		1
2.44558		1
2.42702		1
2.54275		1
2.42185		1
2.47016		1
2.37451		1
2.28379		1
2.45036		1
2.47206		1
2.44395		1
2.4632		0
2.39505		1
2.31753		1
2.50844		1
2.42636		1
2.47099		1
2.4906		1
2.40821		1
2.43927		1
2.51032		1
2.44325		1
2.37174		1
2.44375		1
2.32512		1
2.45432		1
2.37352		1
2.37557		1
2.42399		1
2.3951		0
2.40443		1
2.54067		1
2.46573		1
2.4123		1
2.42099		7
2.43802		1
2.44441		1
2.51279		1
2.53507		1
2.41559		1
2.37598		1
2.31979		1
2.52747		1
2.47662		1
2.49431		1
2.40933		1
2.39996		0
2.42556		1
2.5471		1
2.40562		1
2.35785		1
2.43713		1
2.25564		1
2.53801		1
2.5034		1
2.47418		1
2.43634		1
2.32201		1
2.45523		1
2.48878		1
2.45364		1
2.49536		1
2.48647		1
2.43796		0
2.42744		1
2.47403		1
2.44187		1
2.39123		1
2.45393		1
2.36263		1
2.46033		1
2.48726		1
2.47563		1
2.45751		1
2.35826		1
2.42455		1
2.47259		1
2.45387		0
2.50765		1
2.50675		1
2.43472		1
2.45732		1
2.50037		1
2.50947		1
2.41573		1
2.46803		1
2.42177		1
2.50443		1
2.38468		1
2.41369		1
2.41408		1
2.28821		1
2.42262		1
2.51772		0
2.35749		1
2.40685		1
2.40904		1
2.40303		1
2.50049		1
2.46795		1
2.40426		1
2.4416		1
2.34726		1
2.40102		1
2.48887		1
2.44077		1
2.55421		1
2.31104		1
2.3827		1
2.45984		1
2.40573		1
2.50362		0
2.52417		1
2.37446		1
2.26282		1
2.62255		1
2.43205		1
2.39551		1
2.4384		1
2.42052		1
2.33206		1
