10.7661	1.32349	0	9.41715
5.55556	0.631313	0	4.87374
2.8442	0.327209	0	2.49182
2.72452	0.327952	0	2.39657
2.61767	0.276869	0	2.3408
3.04786	0.352645	0	2.64484
3.00809	0.353893	0	2.62892
2.80374	0.353625	0	2.45011
2.77848	0.277848	0	2.47537
2.75253	0.328283	0	2.42424
2.26986	0.252207	0	1.99243
3.31143	0.353893	0	2.95753
3.15577	0.3282	0	2.80232
2.72934	0.30326	0	2.42608
3.33586	0.379075	0	2.95679
2.34908	0.277848	0	2.07123
2.67744	0.303107	0	2.37434
3.18584	0.303413	0	2.85714
2.8817	0.303337	0	2.55308
3.28698	0.328698	0	2.95828
3.18423	0.328532	0	2.83043
3.41081	0.378979	0	3.00657
3.0326	0.30326	0	2.72934
2.98995	0.326633	0	2.63819
3.0303	0.353535	0	2.67677
2.52398	0.252398	0	2.24634
2.70202	0.30303	0	2.37374
2.82971	0.277918	0	2.55179
3.4134	0.379267	0	3.03413
3.35943	0.429401	0	2.90477
2.95679	0.30326	0	2.62825
2.27043	0.302725	0	1.96771
2.70407	0.227445	0	2.45135
3.08314	0.379075	0	2.65353
3.58948	0.353893	0	3.21031
3.38555	0.378979	0	3.00657
3.5101	0.353535	0	3.13131
2.67744	0.328366	0	2.34908
2.70612	0.278199	0	2.42792
3.51365	0.429727	0	3.05865
3.18182	0.328283	0	2.82828
3.33249	0.429185	0	2.90331
3.18021	0.328117	0	2.85209
3.00505	0.30303	0	2.67677
3.28449	0.454775	0	2.80445
3.18343	0.303183	0	2.88024
3.07848	0.302801	0	2.77567
2.62626	0.252525	0	2.34848
2.92708	0.353268	0	2.57381
3.26087	0.353893	0	2.90698
3.28698	0.328698	0	2.95828
2.70066	0.302877	0	2.37254
3.28532	0.328532	0	2.95679
3.02954	0.353446	0	2.65085
3.10528	0.353446	0	2.75183
2.49811	0.302801	0	2.19531
3.26169	0.328698	0	2.933
2.9813	0.303183	0	2.65285
3.38555	0.42951	0	2.95604
3.1329	0.328449	0	2.80445
2.37015	0.277358	0	2.06757
3.35859	0.353535	0	3.00505
3.05556	0.328283	0	2.72727
3.15816	0.353714	0	2.77918
2.49874	0.277638	0	2.2211
3.23559	0.353893	0	2.85642
3.0847	0.328698	0	2.75601
3.53625	0.378884	0	3.1321
2.57706	0.277918	0	2.29914
3.48485	0.40404	0	3.05556
4.02226	0.480648	0	3.49102
3.81602	0.45489	0	3.33586
2.57381	0.277567	0	2.27101
3.23723	0.328781	0	2.90845
2.57316	0.302725	0	2.24521
3.38897	0.404654	0	2.98432
2.90698	0.303337	0	2.60364
3.53803	0.404347	0	3.10842
2.95978	0.328864	0	2.63091
3.18423	0.328532	0	2.8557
3.07925	0.328117	0	2.7259
3.13369	0.379075	0	2.75461
2.80374	0.353625	0	2.42485
3.33502	0.378979	0	2.90551
2.65285	0.277918	0	2.37494
3.63912	0.429618	0	3.18423
3.74021	0.45489	0	3.26005
3.13131	0.378788	0	2.70202
3.18182	0.353535	0	2.82828
2.476	0.252653	0	2.19808
3.92107	0.45535	0	3.46572
3.12973	0.328117	0	2.77638
3.18182	0.353535	0	2.80303
3.23232	0.40404	0	2.82828
3.20707	0.378788	0	2.80303
2.24294	0.252016	0	1.99093
2.93077	0.303183	0	2.60232
3.36028	0.378979	0	2.9813
3.35774	0.378692	0	2.97905
3.33081	0.353268	0	2.95231
3.00657	0.353714	0	2.65285
3.33165	0.353357	0	2.95305
3.00278	0.328034	0	2.67474
2.52334	0.252334	0	2.24577
3.43608	0.378979	0	3.03183
2.39717	0.277567	0	2.11961
3.28698	0.353982	0	2.90771
2.60101	0.277778	0	2.32323
3.41426	0.379363	0	3.0349
3.28366	0.353625	0	2.90477
2.829	0.378884	0	2.45011
3.46134	0.404245	0	3.0571
3.10842	0.353803	0	2.72934
2.90331	0.378692	0	2.52461
2.95529	0.328366	0	2.60167
3.41513	0.404756	0	3.01037
3.46309	0.353893	0	3.08392
3.18665	0.328781	0	2.85787
3.05787	0.328532	0	2.70407
3.00505	0.30303	0	2.70202
3.02954	0.302954	0	2.70134
3.10606	0.328283	0	2.77778
3.15657	0.353535	0	2.80303
3.15418	0.328034	0	2.80091
2.60035	0.302954	0	2.2974
3.28532	0.353803	0	2.93151
2.87952	0.303107	0	2.55115
2.75322	0.328366	0	2.42485
2.93077	0.303183	0	2.57706
2.72865	0.328449	0	2.4002
3.08548	0.354072	0	2.73141
3.26169	0.353982	0	2.88243
3.54161	0.404756	0	3.11156
3.43695	0.379075	0	3.0326
3.23477	0.379075	0	2.83043
2.54986	0.277708	0	2.27215
3.43434	0.378788	0	3.05556
3.23069	0.378597	0	2.82686
3.13369	0.30326	0	2.83043
2.92855	0.3282	0	2.57511
3.38897	0.429944	0	2.95903
2.54922	0.277638	0	2.27158
2.62494	0.277638	0	2.32206
3.33586	0.379075	0	2.90624
3.33924	0.328864	0	2.98507
3.41426	0.379363	0	3.00961
3.23314	0.353625	0	2.87952
2.6256	0.302954	0	2.2974
3.26087	0.379171	0	2.8817
3.36028	0.48004	0	2.88024
2.72727	0.277778	0	2.44949
2.93077	0.328449	0	2.57706
3.41254	0.328615	0	3.08392
3.25758	0.353535	0	2.87879
3.23069	0.378597	0	2.82686
2.54986	0.3282	0	2.22166
4.35443	0.506329	0	3.82278
2.54922	0.277638	0	2.27158
3.69153	0.45512	0	3.23641
2.57576	0.252525	0	2.32323
3.48485	0.378788	0	3.08081
3.28449	0.353714	0	2.90551
3.30975	0.353714	0	2.93077
3.12973	0.328117	0	2.77638
3.00353	0.353357	0	2.65018
2.62626	0.277778	0	2.34848
2.95679	0.328532	0	2.60298
2.95529	0.378884	0	2.57641
3.83935	0.404142	0	3.40995
3.31226	0.353982	0	2.933
2.98281	0.303337	0	2.62892
3.25758	0.40404	0	2.85354
2.4735	0.277638	0	2.19586
3.54072	0.379363	0	3.13606
3.16056	0.328698	0	2.83186
3.18343	0.328449	0	2.82971
3.0571	0.378979	0	2.65285
3.05556	0.328283	0	2.72727
2.42363	0.277708	0	2.12068
2.85859	0.354161	0	2.50443
3.18343	0.378979	0	2.77918
2.90331	0.302954	0	2.60035
3.46222	0.379075	0	3.08314
3.3864	0.353803	0	3.0326
2.75183	0.353446	0	2.39838
2.90331	0.302954	0	2.57511
3.48837	0.379171	0	3.08392
3.35859	0.378788	0	2.9798
3.51543	0.379363	0	3.13606
3.20707	0.353535	0	2.82828
3.46222	0.379075	0	3.08314
3.00581	0.404142	0	2.57641
2.32089	0.25227	0	2.04339
2.88024	0.353714	0	2.52653
2.93003	0.303107	0	2.62693
3.67089	0.455696	0	3.18987
3.79555	0.455466	0	3.34008
3.13686	0.379459	0	2.7574
2.93225	0.303337	0	2.60364
3.61111	0.429293	0	3.18182
3.38812	0.328698	0	3.03413
3.00429	0.3282	0	2.67609
2.49874	0.201918	0	2.29682
3.38469	0.353625	0	3.00581
2.60101	0.252525	0	2.34848
3.53982	0.404551	0	3.10999
2.7259	0.302877	0	2.39778
2.75392	0.303183	0	2.45073
3.74399	0.379459	0	3.33924
3.18745	0.328864	0	2.85859
3.15736	0.328366	0	2.80374
2.47412	0.227215	0	2.24691
3.28532	0.328532	0	2.93151
2.93151	0.328532	0	2.57771
3.61385	0.429618	0	3.15896
3.20869	0.303183	0	2.88024
3.20545	0.302877	0	2.87733
3.76263	0.429293	0	3.28283
2.62295	0.302648	0	2.3203
3.34093	0.354341	0	2.98659
2.67609	0.3282	0	2.32265
2.83043	0.30326	0	2.5019
3.05787	0.379075	0	2.65353
3.66625	0.429836	0	3.21113
3.31143	0.404449	0	2.8817
2.32089	0.25227	0	2.06862
2.9813	0.303183	0	2.62759
3.26087	0.379171	0	2.8817
3.48837	0.404449	0	3.08392
3.30975	0.353714	0	2.90551
3.18262	0.328366	0	2.85426
3.15418	0.353268	0	2.77567
2.80162	0.252398	0	2.52398
3.6934	0.379459	0	3.31394
3.49456	0.303874	0	3.19068
3.35859	0.454545	0	2.87879
2.60035	0.277708	0	2.2974
2.72796	0.328366	0	2.3996
2.9813	0.303183	0	2.67812
3.71964	0.430162	0	3.23887
3.54161	0.430053	0	3.11156
2.65152	0.277778	0	2.34848
3.25922	0.353714	0	2.88024
3.03107	0.353625	0	2.67744
3.3864	0.404347	0	2.98206
3.07615	0.353001	0	2.72315
2.54857	0.252334	0	2.27101
3.46397	0.404551	0	3.05942
2.75183	0.3282	0	2.42363
2.9813	0.303183	0	2.65285
3.51454	0.379267	0	3.10999
3.23396	0.378979	0	2.85498
3.08314	0.328532	0	2.75461
3.1762	0.403327	0	2.74767
3.10685	0.328366	0	2.77848
3.10528	0.3282	0	2.75183
3.08392	0.328615	0	2.73003
