95.5051	87.399	8.10606
95.1605	87.7633	7.39719
95.2835	87.9077	7.37582
96.1114	89.7391	6.3723
95.4375	88.719	6.71848
95.4101	89.4156	5.99448
95.01	86.7854	8.22467
95.3337	87.8073	7.52634
95.2859	87.7633	7.52257
95.8616	89.5159	6.34562
95.4819	88.6295	6.85241
95.256	87.5753	7.68072
95.6074	85.2912	10.3163
95.336	89.5938	5.74223
95.7319	88.5764	7.15541
95.0088	87.7853	7.22348
95.0816	87.8043	7.27729
95.3325	87.9297	7.40276
95.3588	87.4059	7.95283
95.1091	85.854	9.25508
95.3337	87.7572	7.57652
95.6609	89.5912	6.06973
95.7078	88.0522	7.65562
95.9588	89.6084	6.3504
95.734	88.2811	7.45295
94.8531	85.8649	8.9882
95.0577	87.7572	7.30055
95.1544	87.8735	7.28094
95.3827	87.8294	7.55332
95.3062	87.3494	7.95683
95.3325	87.5031	7.82936
95.989	88.1675	7.82151
95.4352	88.3622	7.07299
95.0565	87.8294	7.2271
95.0803	87.9016	7.17871
95.5048	87.4686	8.03616
95.6303	87.3179	8.31241
95.0326	87.6066	7.42599
94.6523	86.8943	7.75797
95.3337	87.7321	7.60161
95.3313	87.8765	7.45482
95.8114	89.3905	6.42087
95.6849	88.1836	7.50125
94.4807	87.3307	7.15003
95.2764	87.8141	7.46231
95.305	87.8986	7.40648
95.3325	87.8294	7.50314
96.2117	89.7642	6.44757
95.6369	89.5938	6.04313
