4.49495	0.328283	0	4.11616
4.83952	0.426279	0	4.33801
4.71651	0.426493	0	4.23984
3.88861	0.301054	0	3.53738
4.56255	0.451241	0	4.0361
4.58992	0.376223	0	4.16353
4.98997	0.325978	0	4.61384
4.66633	0.451581	0	4.16458
4.71414	0.351053	0	4.26279
4.13845	0.32606	0	3.76223
4.51807	0.351406	0	4.11647
4.74398	0.351406	0	4.34237
4.39257	0.301205	0	4.04116
4.66399	0.451354	0	4.18756
4.26814	0.326387	0	3.91665
4.99122	0.476549	0	4.41435
4.91844	0.401506	0	4.44166
4.6675	0.351317	0	4.2409
4.64124	0.401405	0	4.18966
4.8909	0.376223	0	4.43943
4.66633	0.376317	0	4.21475
4.3391	0.351141	0	3.96288
4.29217	0.351406	0	3.89056
4.04116	0.301205	0	3.68976
4.266	0.351317	0	3.86449
5.14687	0.426814	0	4.64474
4.9423	0.376317	0	4.51581
4.84559	0.351494	0	4.44389
4.61731	0.376412	0	4.16562
4.69378	0.401606	0	4.21687
4.6675	0.351317	0	4.2409
4.01103	0.275758	0	3.66007
4.56484	0.376223	0	4.13845
4.94354	0.376412	0	4.51694
4.91968	0.451807	0	4.41767
4.49523	0.401808	0	4.01808
4.36966	0.276243	0	3.99297
4.96739	0.426493	0	4.51581
5.34773	0.426814	0	4.8707
4.66633	0.401405	0	4.18966
4.66867	0.376506	0	4.21687
4.18861	0.300978	0	3.83747
4.3151	0.376317	0	3.83843
5.51932	0.426493	0	5.01756
4.72362	0.376884	0	4.29648
4.69495	0.401707	0	4.21793
4.6675	0.376412	0	4.2409
3.78826	0.301054	0	3.41194
4.36309	0.351053	0	3.98696
