0.826239	0.125188	0	0.701052
0.651139	0.0751315	0	0.576008
0.901352	0.10015	0	0.801202
0.876534	0.125219	0	0.751315
0.851277	0.125188	0	0.726089
0.876534	0.125219	0	0.751315
0.85149	0.0751315	0	0.776359
0.876534	0.125219	0	0.751315
0.925694	0.125094	0	0.8006
0.876314	0.10015	0	0.751127
0.826446	0.100175	0	0.726271
0.826653	0.1002	0	0.726453
0.826653	0.125251	0	0.701403
0.92639	0.125188	0	0.801202
0.926158	0.125156	0	0.801001
0.826446	0.100175	0	0.726271
0.727182	0.100301	0	0.626881
0.876095	0.100125	0	0.77597
0.876095	0.125156	0	0.750939
0.876314	0.125188	0	0.751127
0.901352	0.10015	0	0.801202
0.901126	0.125156	0	0.77597
0.85149	0.100175	0	0.751315
0.950951	0.125125	0	0.825826
0.876095	0.100125	0	0.77597
0.876754	0.1002	0	0.776553
0.92639	0.150225	0	0.776164
0.926854	0.0751503	0	0.851703
0.876754	0.1002	0	0.776553
0.926622	0.100175	0	0.826446
0.877413	0.150414	0	0.726999
0.902256	0.125313	0	0.776942
0.926158	0.100125	0	0.826033
0.901804	0.1002	0	0.801603
0.827482	0.0752257	0	0.752257
0.92639	0.10015	0	0.826239
0.752634	0.100351	0	0.652283
0.777137	0.100276	0	0.676861
0.851703	0.1002	0	0.751503
0.951665	0.100175	0	0.85149
0.851917	0.100226	0	0.751691
0.90203	0.125282	0	0.776748
0.876754	0.1002	0	0.776553
0.976465	0.125188	0	0.826239
0.802407	0.100301	0	0.702106
0.901578	0.125219	0	0.776359
0.876754	0.125251	0	0.751503
0.876973	0.100226	0	0.776748
0.85213	0.100251	0	0.75188
0.82686	0.100226	0	0.726635
0.951189	0.150188	0	0.801001
0.777332	0.0501505	0	0.727182
0.901578	0.125219	0	0.776359
1.00226	0.175395	0	0.82686
0.727364	0.0752445	0	0.652119
0.876534	0.125219	0	0.751315
0.901578	0.125219	0	0.776359
0.876754	0.125251	0	0.751503
0.851917	0.100226	0	0.751691
0.827275	0.125345	0	0.70193
0.926622	0.125219	0	0.776359
0.851917	0.100226	0	0.751691
0.976709	0.125219	0	0.85149
0.901804	0.150301	0	0.751503
0.826653	0.1002	0	0.726453
0.926854	0.1002	0	0.826653
0.82686	0.125282	0	0.701579
0.92639	0.125188	0	0.801202
1.10028	0.150038	0	0.950238
0.777332	0.100301	0	0.677031
0.877193	0.125313	0	0.75188
0.876534	0.100175	0	0.776359
0.802407	0.100301	0	0.702106
0.876534	0.100175	0	0.776359
0.901126	0.125156	0	0.77597
0.85213	0.100251	0	0.75188
0.92639	0.10015	0	0.826239
0.926622	0.125219	0	0.801402
0.951427	0.10015	0	0.826239
0.851917	0.125282	0	0.726635
0.877413	0.100276	0	0.777137
0.85213	0.100251	0	0.75188
0.876973	0.100226	0	0.776748
1.00075	0.125094	0	0.875657
0.852558	0.0752257	0	0.777332
0.951427	0.150225	0	0.801202
0.97622	0.150188	0	0.826033
0.827068	0.100251	0	0.726817
0.926854	0.150301	0	0.776553
0.901578	0.0751315	0	0.826446
0.876973	0.100226	0	0.776748
0.851917	0.100226	0	0.751691
0.926854	0.125251	0	0.801603
0.951189	0.125156	0	0.826033
0.901804	0.1002	0	0.801603
0.827275	0.100276	0	0.726999
0.876973	0.100226	0	0.776748
0.827275	0.0752068	0	0.752068
0.925926	0.125125	0	0.800801
0.926622	0.100175	0	0.801402
0.827482	0.100301	0	0.727182
0.90203	0.125282	0	0.776748
0.802005	0.100251	0	0.701754
0.926854	0.1002	0	0.826653
0.802407	0.125376	0	0.677031
0.901804	0.125251	0	0.776553
0.90203	0.125282	0	0.776748
0.85213	0.075188	0	0.776942
0.851917	0.100226	0	0.751691
0.876973	0.125282	0	0.751691
0.951189	0.125156	0	0.826033
0.827482	0.100301	0	0.727182
0.951189	0.100125	0	0.851064
0.901804	0.1002	0	0.801603
0.876754	0.1002	0	0.776553
0.951427	0.10015	0	0.851277
0.827275	0.125345	0	0.676861
0.926622	0.125219	0	0.801402
0.90203	0.0751691	0	0.82686
0.926854	0.150301	0	0.776553
0.901804	0.1002	0	0.801603
0.802407	0.100301	0	0.702106
0.877193	0.100251	0	0.776942
0.951665	0.100175	0	0.85149
0.852344	0.0752068	0	0.777137
0.802608	0.125408	0	0.677201
0.827068	0.100251	0	0.726817
0.90203	0.125282	0	0.776748
0.802206	0.100276	0	0.70193
0.926854	0.1002	0	0.826653
0.951427	0.150225	0	0.801202
0.777527	0.100326	0	0.677201
0.901804	0.125251	0	0.776553
1.05079	0.175131	0	0.875657
0.877193	0.100251	0	0.776942
0.97622	0.125156	0	0.851064
0.851703	0.1002	0	0.751503
1.001	0.125125	0	0.875876
