32.9801	5.91884	0	26.2859
35.6405	6.92149	0	27.8926
40.8068	9.56814	0	30.3853
38.6756	8.7091	0	29.0647
37.123	8.01753	0	28.2805
40.592	9.44659	0	30.3475
37.8663	7.43802	0	29.5768
39.1506	8.36551	0	29.8584
42.2641	11.5266	0	29.8608
43.1088	9.66321	0	32.5648
37.6093	10.3856	0	26.4524
42.2988	10.2597	0	31.0363
41.1598	10.0258	0	30.2835
41.4113	11.1769	0	29.4102
39.4757	9.50912	0	29.0414
40.1961	12.1775	0	27.193
37.5064	8.8946	0	27.7892
38.6492	8.60298	0	29.2244
44.1783	10.6904	0	32.509
38.796	8.05248	0	29.8688
36.8624	8.91293	0	27.1767
41.6152	10.4424	0	30.2984
43.2182	11.4234	0	30.918
41.3952	10.3103	0	30.1872
38.8332	10.3829	0	27.5251
41.2523	9.37903	0	31.0487
41.967	10.1957	0	30.896
40.3905	9.66084	0	29.8818
37.4197	9.35492	0	27.2681
39.1662	9.13536	0	29.2331
47.2581	10.0879	0	36.0579
38.5821	10.2749	0	27.5109
38.2738	10.1978	0	27.2797
37.9372	9.0535	0	28.0607
