0.979653	0.125597	0	0.854057
0.929882	0.0502639	0	0.879618
0.955014	0.0753958	0	0.879618
1.00427	0.100427	0	0.878735
0.979899	0.0502513	0	0.929648
0.979407	0.100452	0	0.853842
0.954774	0.100503	0	0.854271
1.00477	0.100477	0	0.904295
0.855346	0.0503145	0	0.805031
0.955014	0.100528	0	0.854486
0.954774	0.100503	0	0.854271
0.979161	0.0753201	0	0.903841
1.05448	0.100427	0	0.954055
1.02912	0.0753012	0	0.953815
1.05448	0.100427	0	0.928948
0.979899	0.100503	0	0.879397
0.905205	0.0754337	0	0.829771
1.00477	0.075358	0	0.929415
0.954774	0.0753769	0	0.879397
0.979653	0.075358	0	0.904295
0.954774	0.100503	0	0.854271
0.930116	0.0754148	0	0.854701
1.02912	0.100402	0	0.928715
1.02963	0.100452	0	0.929181
1.00452	0.075339	0	0.929181
0.979899	0.0753769	0	0.904523
1.00477	0.100477	0	0.904295
1.05422	0.0753012	0	0.978916
0.930116	0.0754148	0	0.829563
1.07932	0.125502	0	0.953815
1.02963	0.100452	0	0.929181
1.05448	0.100427	0	0.954055
1.02937	0.100427	0	0.928948
1.02963	0.100452	0	0.929181
1.05448	0.100427	0	0.954055
0.955014	0.0753958	0	0.879618
1.02963	0.075339	0	0.954294
0.979899	0.100503	0	0.879397
1.05448	0.100427	0	0.954055
0.979653	0.125597	0	0.854057
0.954774	0.100503	0	0.854271
0.954774	0.0753769	0	0.879397
0.980146	0.0753958	0	0.879618
0.979653	0.100477	0	0.879176
1.00477	0.100477	0	0.904295
0.955254	0.0754148	0	0.879839
1.00452	0.075339	0	0.929181
1.02963	0.125565	0	0.904068
1.00477	0.100477	0	0.904295
0.979899	0.0753769	0	0.904523
0.955014	0.100528	0	0.854486
1.00452	0.125565	0	0.878955
1.00477	0.075358	0	0.904295
0.979653	0.075358	0	0.904295
1.07932	0.100402	0	0.978916
1.00452	0.075339	0	0.929181
1.02989	0.100477	0	0.904295
0.954534	0.100477	0	0.854057
0.980146	0.0753958	0	0.90475
1.02963	0.075339	0	0.954294
1.00452	0.125565	0	0.878955
1.07932	0.100402	0	0.978916
1.00477	0.100477	0	0.904295
1.02989	0.075358	0	0.954534
1.02963	0.100452	0	0.929181
1.02963	0.075339	0	0.954294
1.02937	0.100427	0	0.928948
1.07932	0.100402	0	0.978916
0.954774	0.100503	0	0.854271
1.10414	0.100376	0	1.00376
1.05448	0.100427	0	0.954055
1.05448	0.100427	0	0.928948
1.02963	0.075339	0	0.954294
1.02963	0.075339	0	0.954294
1.07932	0.100402	0	0.978916
1.02989	0.100477	0	0.929415
1.25597	0.175835	0	1.08013
0.955014	0.0753958	0	0.879618
1.05475	0.100452	0	0.954294
1.02937	0.0753201	0	0.954055
0.955494	0.0754337	0	0.88006
1.02937	0.0753201	0	0.954055
1.02963	0.075339	0	0.954294
