9008.44		1377
8202.88		2354
118.28		1641
2018		6618
1159.81		2070
48.9731		4750
550.631		9782
736.332		4985
3917.87		3456
1552.01		5612
1391.93		5225
8648.65		1481
1232.86		6609
120		1553
15064.8		1263
1509.56		9318
64.8801		3497
6842.48		2072
751.616		10956
128.205		1437
1854.53		8392
57.5858		3957
12958.9		1158
3311.01		2600
1152.65		9493
12827.7		1481
1220.27		8579
63.9205		3427
4024.25		1210
1922.55		8131
131.944		1394
2744.02		8626
127.389		1438
1520.62		8102
59.952		3812
14091.8		1442
1120.24		8199
7155.87		1457
1577.36		8164
129.252		1395
10898.7		1445
1011.24		9590
915.711		1233
1233.62		8691
72.1831		3134
1519.82		6052
60.4938		3741
8965.78		1820
2065.29		8204
8906.39		1381
954.163		7650
128.834		1426
2448		7289
957.063		2355
817.152		2617
708.766		8845
2386.27		3081
514.258		6025
67.1533		3399
3595.13		1549
960.636		7862
122.807		1508
896.508		7369
88.4718		2400
657.77		7745
1728.96		3984
8202.13		1433
1122.85		9393
73.5849		2995
6781.31		2259
1130.06		7268
9055.63		1421
1573.53		7320
99.2647		1985
1811.74		8128
68.0787		3404
5410.62		1164
1311.57		7582
8583.12		1448
2625.24		8319
114.286		1438
1548.59		8021
87.9121		1143
2563.79		7815
53.2151		3667
124.224		1470
3479.17		7906
794.493		3435
1423.11		1562
2526.83		7645
166.667		1093
2498.32		8426
74.7664		3061
10501.4		1745
1759.85		7523
135.484		1450
1303.84		7907
128.205		1440
1161.4		6772
69.4006		3296
1200		8062
774.98		3833
166.667		1117
2981.59		8988
1375.37		2983
518.908		7841
78.8288		2662
13772.9		1505
2896.65		6777
126.506		1550
1850.66		8856
130.995		3497
1923.46		2318
1023.42		8138
942.574		3934
968.825		1487
392.25		7047
86.7347		2573
1557.59		9041
2184.86		3276
1777.75		1428
685.842		7454
3040.82		1174
1229.78		8972
76.4706		2970
1142.12		2228
644.309		7407
1514.47		1518
693.932		7927
129.032		1436
1345.01		7919
139.86		1406
1656.35		7087
1824.52		2454
1179.06		3119
785.605		9311
1110		3000
351.068		8898
94.0439		2146
817.038		3963
381.262		3307
1920.63		2526
953.262		8504
704.388		3266
448.379		5661
747.625		4046
991.146		1182
645.467		7915
134.615		1479
424.032		7827
88.5714		2295
621.7		8010
594.744		3707
2420.66		1479
1429.53		8520
68.2196		3096
1531.74		2069
706.425		7619
1912.7		1860
1744.23		8282
3651.17		5466
74.5698		2970
938.29		2691
1192.27		7358
9350.22		1118
1699.21		7324
9018.49		1536
1056.13		8490
132.075		1490
964.083		7996
100.806		1890
740.681		7881
187.022		3949
739.13		1482
425.884		7606
126.582		1447
2613.9		7442
87.0787		2261
11531.2		1428
1020.47		9898
11824.9		1429
2285.68		8367
149.533		1183
1056.26		7180
91.954		2343
7524.19		1910
852.416		9590
7035.24		1485
1001.03		7954
126.582		1430
2178.99		7568
2219.33		3907
10468.1		1427
624.658		9950
97.561		2353
8525.11		2307
891.746		7026
8078.59		1447
1268.43		7781
133.333		1343
2729.95		7879
132.867		1408
1463.46		8076
