1138.89		0
187.879		0
133.663		0
4000		0
29.8314		0
1210.53		0
78.4983		0
36.6032		0
63.8298		0
89.5522		0
100.402		0
101.266		0
47.7099		0
94.1704		0
416.667		0
44.6429		0
77.4194		0
1647.06		0
56.8475		0
85.3659		0
58.1395		0
96.6184		0
297.872		1
297.297		0
28.3401		0
132.075		0
35.4108		0
110.526		0
142.857		0
120.419		0
103.004		0
46.2777		0
68.1115		0
60.8273		0
83.0189		0
800		0
55.2995		0
84.2491		0
68.5579		0
66.6667		0
1617.65		0
40.5117		0
242.424		0
36.4842		0
676.471		0
55.2632		0
23000		0
83.0325		0
102.128		0
59.0717		0
54.7619		0
47.9798		0
409.836		0
53.4884		1
421.053		0
55.5556		0
101.626		0
45.5696		0
923.077		0
205.882		0
69.8413		0
392.157		0
23.5162		0
1142.86		0
127.072		0
48.6258		0
132.42		0
38.526		0
146.597		0
952.381		0
36.7279		0
98.7654		0
58.6667		0
50.1393		0
47.0588		0
60.4982		0
379.31		0
116.505		0
85.1064		0
72.2543		0
79.3103		0
45.045		0
91.2863		0
538.462		0
154.839		0
109.677		0
328.358		0
62.5		0
123.596		0
70.2479		0
79.1367		0
182.609		0
82.1429		0
1055.56		2
63.8821		9
192.691		0
41.2541		0
205.993		0
90.566		0
80.1394		0
151.899		0
43.4783		0
82.6772		0
80.6452		0
118.343		0
36.4109		5
78.4314		0
628.571		43
38.8087		0
58.9812		0
48.14		0
232.558		0
135.87		0
108.225		0
59.9455		0
500		0
25.1572		0
146.667		0
78.4314		0
175.926		0
117.318		0
37.1901		0
1666.67		0
19.6767		0
301.075		0
107.527		0
43.7956		0
284.091		0
37.6712		0
78.5124		0
71.4286		1
108.108		0
250		0
88.785		18
270		0
56.7485		0
76.7123		0
30.6122		0
188.034		0
59.3607		1
142.857		0
182.609		1
115.789		0
88.7097		0
72.0721		0
48.9691		0
131.737		0
41.0714		1
1600		0
36.4299		0
181.538		0
192.982		0
26.4368		0
172.727		0
39.1823		0
328.947		0
358.974		3
35.2349		0
190.083		0
79.0514		0
50.8906		0
413.793		0
93.254		57
34.555		0
88.4146		0
72.1311		1
171.233		0
69.8413		0
244.898		0
24.173		0
956.522		0
97.7778		0
136.905		0
1125		0
38.0228		0
123.077		0
78.8114		1
237.209		0
1916.67		0
123.81		0
92.2509		0
49.5868		0
3125		0
31.1958		0
134.615		0
666.667		0
134.615		0
133.333		0
143.885		0
62.2837		0
696.97		0
151.515		23
82.3529		1
290.323		0
35.3774		0
428.571		0
67.3317		0
146.789		18
44.9438		0
30.2548		0
37.9747		0
122.905		0
64.7249		0
