87.5253	86.7915	0.733806
86.0324	85.2986	0.733806
86.0041	85.8266	0.177485
85.3455	83.4725	1.87294
87.4083	86.3464	1.06195
88.5267	88.2487	0.277988
85.1533	82.3917	2.76159
87.674	86.6869	0.987092
85.4251	84.1599	1.26518
89.0179	88.715	0.302954
86.2383	85.7071	0.531242
86.0577	85.501	0.55668
85.8012	85.2688	0.532454
86.5331	86.3556	0.17753
86.9246	84.6485	2.27618
87.0347	86.7055	0.329197
86.0182	85.4863	0.531915
88.0283	87.6993	0.329031
86.4776	85.9711	0.506457
88.5743	87.5126	1.06168
86.4257	86.274	0.151668
87.2222	83.8131	3.40909
88.7207	88.1403	0.580368
85.6564	84.4653	1.19108
86.3475	86.1449	0.202634
86.0654	84.6972	1.36813
89.6543	89.0487	0.605602
85.6492	84.9152	0.733991
89.402	89.0739	0.328034
86.5706	86.2671	0.30349
85.1936	84.814	0.379651
86.4557	86.1266	0.329114
87.4589	85.8913	1.56764
85.9782	85.2189	0.759301
86.8641	83.9028	2.96128
86.8927	86.4879	0.404858
86.2934	85.6347	0.658728
86.6684	86.1371	0.531242
88.7569	88.2516	0.505306
86.0971	85.4904	0.606673
86.3475	85.5623	0.785208
85.2172	83.5916	1.6256
89.2308	88.8272	0.403531
86.7223	86.3429	0.379363
86.1055	84.432	1.67343
86.4626	86.3107	0.151822
85.9716	83.6377	2.33384
86.5132	86.2601	0.253036
86.6566	86.1006	0.555977
87.5791	85.4541	2.12497
89.3047	88.976	0.328698
85.8517	84.3078	1.54391
86.6279	86.5015	0.12639
86.0724	85.8952	0.17726
86.1807	85.2949	0.885852
86.2069	85.928	0.278905
85.5406	84.8569	0.683717
86.2889	85.6818	0.607134
86.52	86.2671	0.252908
85.9529	85.3455	0.607441
89.7604	87.7932	1.96721
86.9785	86.2958	0.68268
85.3955	84.9645	0.431034
86.5706	86.3429	0.227618
85.2621	84.1732	1.08888
86.6717	86.3935	0.278199
87.9737	85.7251	2.24861
86.4407	86.2889	0.151783
85.7071	84.9481	0.758917
86.3048	84.7578	1.54705
89.2956	89.1946	0.100985
86.0506	84.2532	1.79747
87.1204	86.4372	0.683198
85.1392	83.4177	1.72152
89.7753	89.1694	0.605908
85.9636	85.7865	0.177036
85.3387	84.5804	0.758342
86.7781	86.0182	0.759878
87.9707	87.3136	0.657063
86.481	86.2278	0.253165
88.0051	86.4646	1.5404
86.7695	86.3142	0.45535
88.8412	88.715	0.126231
85.3239	84.6407	0.683198
86.8927	86.3613	0.531377
85.1458	84.6895	0.456274
89.9041	89.1217	0.782433
86.0071	85.83	0.177126
85.393	84.7359	0.657063
86.7424	85.8838	0.858586
87.9454	87.2631	0.682335
88.7064	86.5589	2.14755
88.8608	88.5325	0.328366
85.9312	84.7166	1.21457
86.7796	86.1982	0.581395
86.2427	84.6466	1.59615
88.1223	86.5049	1.61739
85.3677	83.8767	1.49103
86.8335	86.2017	0.631792
84.5881	83.8276	0.760456
