98.7475	77.1543	21.5932
98.9226	78.9025	20.02
98.8235	87.184	11.6395
98.7985	85.8073	12.9912
98.8477	87.0491	11.7986
98.848	86.9021	11.9459
98.848	87.0273	11.8207
98.9717	87.1332	11.8385
98.7976	86.8487	11.9489
98.6226	85.6499	12.9727
98.8229	86.301	12.5219
98.7991	86.8401	11.959
98.8477	87.0741	11.7735
98.8725	87.2964	11.576
98.848	87.1525	11.6955
98.8477	87.1493	11.6984
98.8477	87.3998	11.4479
98.8725	86.7201	12.1523
98.8725	86.5197	12.3528
98.8972	87.0426	11.8546
98.8226	87.0741	11.7485
98.7982	86.8803	11.9179
98.8477	87.1743	11.6733
98.9471	86.9892	11.9579
98.8972	87.4436	11.4536
98.848	87.1275	11.7205
98.8972	87.2431	11.6541
98.8722	87.3684	11.5038
98.8972	87.2682	11.6291
98.8727	87.1743	11.6984
98.8232	87.3811	11.4422
98.8972	87.2682	11.6291
98.8975	86.9206	11.9769
98.8474	86.8454	12.002
98.8477	86.6733	12.1743
98.8972	87.1429	11.7544
98.8972	86.5915	12.3058
98.8727	87.2996	11.5731
98.8226	87.2745	11.5481
98.8232	87.1057	11.7176
98.8725	86.67	12.2025
98.8226	86.7234	12.0992
98.8226	87.3246	11.498
98.8477	86.8988	11.9489
98.8474	86.3944	12.453
98.8725	87.0459	11.8266
98.8722	86.8672	12.005
98.7982	86.9554	11.8428
98.8226	86.4479	12.3747
98.8725	86.8955	11.9769
98.8226	86.6483	12.1743
98.7732	87.1057	11.6675
98.8474	86.0937	12.7537
98.7982	87.2308	11.5674
98.8229	87.1776	11.6454
98.9218	87.4624	11.4594
98.8967	87.3621	11.5346
98.8722	86.9925	11.8797
98.7979	87.1024	11.6955
98.8722	86.9925	11.8797
98.8722	86.9925	11.8797
98.8722	87.1679	11.7043
98.8722	86.8922	11.9799
98.8474	87.1461	11.7013
98.8474	87.0208	11.8266
98.8474	87.0709	11.7765
98.8722	86.391	12.4812
98.8722	87.4185	11.4536
98.8474	87.2463	11.6011
98.8224	87.096	11.7264
98.7976	87.1743	11.6232
98.897	86.9892	11.9077
98.8471	86.8421	12.005
98.9218	86.9107	12.011
98.7976	86.7986	11.999
98.8226	87.0992	11.7234
98.8471	86.9424	11.9048
98.8224	87.096	11.7264
98.7735	87.3342	11.4393
98.8967	86.9358	11.9609
98.8226	87.2996	11.523
98.8722	87.3434	11.5288
98.8474	86.7953	12.0521
98.8226	87.024	11.7986
98.7484	87.0839	11.6646
98.8722	86.817	12.0551
98.8722	87.4436	11.4286
98.7982	87.356	11.4422
98.8224	86.9957	11.8266
98.8229	87.3779	11.445
98.8471	87.1679	11.6792
98.8226	86.5731	12.2495
98.8471	87.4185	11.4286
98.8226	86.9489	11.8737
98.7976	87.1994	11.5982
98.8719	87.1647	11.7072
98.7976	87.024	11.7735
