98.9188	73.6233	25.2954
98.9439	75.1572	23.7868
98.9437	75.2515	23.6922
98.9439	76.3641	22.5798
98.6456	75.2445	23.4011
98.616	76.0443	22.5717
98.616	75.5913	23.0247
98.5668	73.6988	24.868
98.5915	75.7294	22.8622
98.6164	75.1195	23.4969
98.5912	75.522	23.0692
98.6167	74.7485	23.8682
98.5153	74.9874	23.5279
98.5653	73.8988	24.6665
98.5161	75.4276	23.0885
98.5153	75.3145	23.2008
98.616	74.157	24.459
98.5412	77.8924	20.6489
98.5412	74.7736	23.7676
98.542	74.8115	23.7305
98.5168	75.264	23.2529
98.5653	75.1825	23.3828
98.5908	75.3649	23.226
98.4155	73.8934	24.5221
98.5657	74.9623	23.6034
98.5908	75.2894	23.3015
98.5416	74.8806	23.6611
98.566	75.2704	23.2956
98.6412	75.9436	22.6975
98.6408	75.1825	23.4583
98.5398	75.3021	23.2377
98.4906	74.2138	24.2767
98.5161	75.5533	22.9628
98.5153	73.7544	24.7609
98.5664	74.1952	24.3712
98.566	74.8679	23.6981
98.566	74.9434	23.6226
98.6157	74.6036	24.0121
98.4909	75.2012	23.2897
98.5161	77.339	21.1771
99.1146	74.7786	24.3359
98.5405	75.4404	23.1002
98.4913	73.8999	24.5914
98.6167	74.497	24.1197
98.4906	74.7421	23.7484
98.5923	74.4093	24.183
98.5416	76.1378	22.4038
98.5653	75.0818	23.4835
98.5912	77.8616	20.7296
98.5657	74.308	24.2577
98.5653	75.7362	22.8291
98.4151	74.7421	23.673
98.5905	76.1641	22.4264
98.5901	73.8419	24.7482
98.5908	74.6351	23.9557
98.441	75.5595	22.8816
98.4406	74.7233	23.7173
98.5653	76.0131	22.5522
98.5905	75.0818	23.5087
98.5657	74.7861	23.7796
98.5657	74.2577	24.308
98.5653	75.0818	23.4835
98.5405	74.6855	23.8551
98.5653	74.3519	24.2134
98.5157	75.2201	23.2956
98.6401	76.555	22.0851
98.5416	76.6407	21.9009
98.5653	75.0818	23.4835
98.6415	74.8428	23.7987
98.4143	74.377	24.0373
98.4898	74.7546	23.7352
98.515	75.1825	23.3325
98.5653	75.1321	23.4332
98.5153	74.7609	23.7544
98.5657	75.1636	23.4021
98.5653	74.6539	23.9114
98.5405	73.6789	24.8616
98.5405	74.2325	24.308
98.5405	75.7423	22.7982
98.338	74.9937	23.3442
98.4909	74.3964	24.0946
98.5157	77.6352	20.8805
98.5409	74.566	23.9748
98.5153	75.9688	22.5466
98.5908	74.1822	24.4087
98.5653	75.8872	22.6781
98.5409	75.1447	23.3962
98.565	75.6294	22.9355
98.4898	74.5029	23.9869
98.5401	74.3015	24.2386
98.5153	75.6165	22.8988
98.3174	75.2637	23.0537
98.3409	74.6104	23.7305
