98.6453	87.7572	10.8881
98.4214	87.6723	10.7492
98.4457	87.6912	10.7546
98.4704	87.7131	10.7573
98.32	87.5878	10.7322
98.2197	87.4875	10.7322
98.1941	87.4843	10.7098
98.1704	87.4185	10.7519
98.2192	87.4843	10.7349
98.17	87.4405	10.7295
98.1704	87.4436	10.7268
98.2439	87.4812	10.7627
98.17	87.4405	10.7295
98.2192	87.4592	10.76
98.2681	87.5251	10.743
98.17	87.4405	10.7295
98.2439	87.5063	10.7376
98.2434	87.478	10.7654
98.2685	87.5282	10.7403
98.1454	87.4185	10.7268
98.195	87.4405	10.7546
98.2936	87.5031	10.7905
98.1704	87.4185	10.7519
98.2201	87.4405	10.7796
98.2443	87.4592	10.7851
98.2461	87.4718	10.7742
98.2197	87.4624	10.7573
98.2201	87.4405	10.7796
98.2443	87.4843	10.76
98.195	87.4154	10.7796
98.2447	87.4624	10.7823
98.294	87.5063	10.7878
98.2443	87.4592	10.7851
98.2192	87.4843	10.7349
98.2197	87.4373	10.7823
98.2201	87.4405	10.7796
98.2689	87.4812	10.7878
98.3681	87.5471	10.821
98.2439	87.4561	10.7878
98.2694	87.4592	10.8101
98.195	87.4154	10.7796
98.1458	87.3465	10.7993
98.2447	87.4624	10.7823
98.1955	87.3935	10.802
98.343	87.5722	10.7708
98.3434	87.5502	10.7932
98.2694	87.4843	10.7851
98.2197	87.4373	10.7823
98.294	87.5063	10.7878
98.2702	87.4405	10.8298
98.2698	87.4624	10.8074
98.2953	87.4405	10.8549
98.3191	87.5063	10.8128
98.2949	87.4373	10.8576
98.2945	87.4843	10.8101
98.2949	87.4624	10.8325
98.294	87.4812	10.8128
98.32	87.4624	10.8576
98.2949	87.4624	10.8325
98.2945	87.4592	10.8352
98.3191	87.5063	10.8128
98.2456	87.4185	10.8271
98.2949	87.4624	10.8325
98.3191	87.4812	10.8379
98.2953	87.4655	10.8298
98.2949	87.4624	10.8325
98.2949	87.4624	10.8325
98.3195	87.4592	10.8603
98.3438	87.5031	10.8407
98.2949	87.4373	10.8576
98.2698	87.4624	10.8074
98.345	87.4624	10.8826
98.2957	87.4185	10.8772
98.2953	87.4405	10.8549
98.3204	87.4405	10.8799
98.3693	87.5063	10.863
98.345	87.4624	10.8826
98.3195	87.4592	10.8603
98.3446	87.4592	10.8854
98.2461	87.3966	10.8494
98.345	87.4624	10.8826
