2.03262	0.0250941	0	2.00753
1.8579	0	0	1.8579
1.88206	0	0	1.88206
1.88395	0.0251193	0	1.85883
2.23338	0.0250941	0	2.18319
2.20939	0	0	2.20939
2.2345	0.0251067	0	2.20939
2.28356	0.0250941	0	2.23338
2.2345	0	0	2.2345
2.2596	0.0251067	0	2.2345
2.23506	0	0	2.23506
2.2345	0	0	2.20939
2.23394	0.0251004	0	2.20884
2.23506	0	0	2.23506
2.23506	0.025113	0	2.18483
2.18538	0	0	2.18538
2.23562	0.0251193	0	2.2105
2.4018	0.0750563	0	2.32675
2.2345	0.0251067	0	2.20939
2.23506	0	0	2.20994
2.26187	0.0251319	0	2.23674
2.28701	0.0251319	0	2.26187
2.18428	0	0	2.15918
2.23562	0	0	2.23562
2.2105	0.0251193	0	2.18538
2.23506	0	0	2.23506
2.23562	0.0251193	0	2.2105
2.2105	0.0251193	0	2.16026
2.2105	0	0	2.2105
2.21161	0	0	2.21161
2.28528	0.025113	0	2.26017
2.28471	0.0251067	0	2.2345
2.26074	0.0251193	0	2.23562
2.23618	0	0	2.23618
2.26074	0	0	2.26074
2.26017	0.025113	0	2.20994
2.21161	0	0	2.21161
2.28528	0.025113	0	2.26017
2.28643	0	0	2.28643
2.23562	0.0251193	0	2.2105
2.26074	0	0	2.26074
2.38693	0.0251256	0	2.36181
2.26301	0	0	2.23787
2.1389	0.0251636	0	2.11374
2.28816	0	0	2.28816
2.26017	0.025113	0	2.20994
2.15972	0	0	2.13461
2.48556	0.0251067	0	2.46046
2.26187	0	0	2.26187
1.98443	0.0251193	0	1.95931
2.56346	0	0	2.56346
2.30982	0.0251067	0	2.28471
2.01005	0	0	1.98492
2.51193	0.0251193	0	2.48681
2.28701	0	0	2.26187
2.11108	0.0251319	0	2.08595
2.48619	0.025113	0	2.46107
2.28643	0	0	2.28643
2.3104	0.025113	0	2.26017
2.26244	0	0	2.26244
2.31156	0.0251256	0	2.28643
2.28586	0	0	2.26074
2.51446	0.100578	0	2.41388
2.31098	0	0	2.28586
2.3361	0.0251193	0	2.31098
2.26074	0.0251193	0	2.23562
2.26187	0	0	2.26187
2.31098	0	0	2.28586
2.31098	0.0251193	0	2.28586
2.3104	0	0	2.3104
2.36062	0.025113	0	2.3104
2.26131	0	0	2.26131
2.31156	0	0	2.31156
2.31156	0.0251256	0	2.26131
2.26074	0	0	2.26074
2.31098	0.0251193	0	2.28586
2.28643	0.0251256	0	2.26131
2.26187	0.0251319	0	2.23674
2.28643	0	0	2.26131
2.31214	0.0251319	0	2.28701
2.23731	0	0	2.23731
2.3361	0.0251193	0	2.28586
2.31156	0.0251256	0	2.28643
2.31098	0	0	2.28586
2.31156	0.0251256	0	2.28643
2.3361	0	0	2.31098
2.28643	0.0251256	0	2.26131
2.28586	0	0	2.28586
2.28701	0.0251319	0	2.23674
2.31098	0	0	2.31098
2.28643	0.0251256	0	2.26131
2.28701	0	0	2.28701
2.28701	0.0251319	0	2.26187
2.28873	0	0	2.26358
