29.6504		0
20.5083		0
19.2162		0
22.9903		0
23.6581		0
22.6924		0
21.8103		0
22.8937		0
23.3404		0
22.7334		0
14.6402		0
23.4412		0
22.5775		0
23.5765		0
22.4922		0
21.6292		0
22.7249		0
22.4299		0
22.1409		0
22.8543		0
22.15		0
22.3436		0
22.8643		0
23.0633		0
22.8564		0
23.0085		0
21.135		0
21.8246		0
22.5736		0
22.2294		0
22.3725		0
21.8367		0
22.1404		0
22.6016		0
21.8385		0
22.0935		0
23.2464		0
21.9878		0
22.7364		0
23.4089		0
22.3229		0
21.9196		0
22.664		0
22.7906		0
23.095		0
23.5805		0
23.3846		0
22.0526		0
22.1101		0
22.1671		0
22.2834		0
23.1529		0
22.5216		0
23.129		0
23.4345		0
22.234		0
23.2499		0
21.7378		0
22.5174		0
22.2186		0
22.8963		0
22.0402		0
21.277		0
21.6668		0
22.6092		0
22.9666		0
22.4881		0
23.0686		0
22.3005		0
24.4152		0
21.9676		0
22.5533		0
21.9916		0
22.3784		0
23.1069		0
23.2817		0
23.5008		0
23.0335		0
22.5152		0
23.0692		0
22.344		0
22.9265		0
22.0736		0
23.1181		0
23.3564		0
22.2245		0
22.47		0
22.9895		0
21.9428		0
22.2721		0
22.9718		0
22.8792		0
22.7533		0
22.0073		0
21.6651		0
22.0942		0
23.5281		0
23.357		0
22.4193		0
22.768		0
22.0495		0
23.029		0
22.8081		0
21.6643		0
22.3143		0
22.535		0
21.9328		0
21.7752		0
21.7356		0
22.7022		0
21.4833		0
21.6024		0
22.8998		0
23.6537		0
21.9282		0
22.0779		0
22.3105		0
21.9821		0
23.2296		0
22.6685		0
23.4273		0
21.8616		0
22.9994		0
21.6027		0
23.1252		0
22.8749		0
23.2269		0
21.6173		0
22.4443		0
22.8106		0
23.7		0
22.5534		0
22.7856		0
23.5349		0
24.0251		0
22.8944		0
22.5215		0
22.2186		0
23.0476		0
22.4984		0
22.1178		0
23.1131		0
22.4495		0
22.5562		0
21.5534		0
23.5356		0
24.0282		0
21.3224		0
21.9648		0
22.0733		0
22.973		0
21.4268		0
22.5704		0
22.5821		0
22.246		0
21.7652		0
22.2668		0
21.7122		0
22.9996		0
22.7844		0
21.9937		0
22.0124		0
21.9179		0
22.0935		0
22.1944		0
23.7608		0
22.8772		0
22.0633		0
23.1933		0
21.5981		0
23.1355		0
21.3607		0
22.8742		0
23.2291		0
23.6748		0
23.1097		0
22.2689		0
22.8197		0
21.9194		0
22.4511		0
24.2788		0
21.912		0
22.5065		0
22.6032		0
22.3978		0
22.8015		0
23.2758		0
23.2903		0
24.4077		0
23.614		0
22.2374		0
23.8547		0
22.6427		0
22.9528		0
23.3921		0
22.1561		0
23.5049		0
22.7044		0
23.7578		0
22.4659		0
23.4568		0
23.0387		0
23.1605		0
22.5127		0
23.1709		0
22.095		0
22.1235		0
23.7799		0
23.0639		0
23.8892		0
22.22		0
22.9379		0
23.3093		0
23.1908		0
21.7267		0
22.3545		0
23.852		0
21.8945		0
22.894		0
22.1984		0
22.5331		0
22.1534		0
22.8836		0
23.3567		0
22.8816		0
21.8708		0
23.5802		0
22.2883		0
23.354		0
22.1264		0
21.8828		0
21.8661		0
22.7302		0
22.6977		0
22.574		0
23.0547		0
22.3777		0
21.242		0
22.4521		0
22.5404		0
23.1134		0
22.4576		0
