99.2498	37.8345	61.4154
99.3991	38.2824	61.1167
99.3247	38.5193	60.8054
99.3492	36.3454	63.0038
99.3247	40.3952	58.9295
99.3243	41.5165	57.8078
99.2995	38.629	60.6705
99.3243	37.8128	61.5115
99.3492	38.5982	60.7509
99.3242	39.7247	59.5995
99.3247	42.021	57.3037
99.3742	38.8736	60.5006
99.3243	38.2382	61.0861
99.2745	41.7063	57.5682
99.2995	39.3795	59.9199
99.2993	41.1662	58.1331
99.3492	38.7985	60.5507
99.3493	38.8138	60.5355
99.2995	40.8807	58.4188
99.2246	40.2701	58.9545
99.3493	40.4905	58.8589
99.3242	39.0989	60.2253
99.2996	39.2196	60.08
99.2993	38.989	60.3103
99.2995	39.5296	59.7698
99.3243	36.8368	62.4875
99.3991	43.0145	56.3846
99.3493	42.3924	56.957
99.2991	41.2015	58.0976
99.2496	40.5203	58.7294
99.2991	40.7259	58.5732
99.3243	39.8398	59.4845
99.3739	40.6211	58.7528
99.2494	42.3067	56.9427
99.2995	40.1551	59.1444
99.2993	40.8408	58.4585
99.2745	40.1801	59.0943
99.324	39.8348	59.4892
99.3243	40.6156	58.7087
99.3243	42.5425	56.7818
99.2745	40.5304	58.7441
99.2741	38.8736	60.4005
99.2745	40.4053	58.8692
99.0493	41.0558	57.9935
99.3493	38.2132	61.1361
99.2745	40.005	59.2695
99.225	38.75	60.475
99.3492	42.8786	56.4706
99.3245	37.4031	61.9214
99.3741	38.9334	60.4407
99.2496	39.6198	59.6298
99.3492	37.3467	62.0025
99.3245	40.1801	59.1444
99.2995	39.0043	60.2952
99.2991	38.9237	60.3755
99.2995	41.8314	57.4681
99.3242	37.0964	62.2278
99.2489	40.8112	58.4377
99.3243	35.986	63.3383
99.2746	37.944	61.3307
99.2996	36.1181	63.1816
99.3492	38.1477	61.2015
99.3495	41.2059	58.1436
99.3245	39.7048	59.6197
99.3741	37.4311	61.9429
99.2993	40.1652	59.1341
99.2995	41.5061	57.7933
99.2991	40.4005	58.8986
99.2745	40.5054	58.7691
99.3492	40.6758	58.6733
99.3493	38.5886	60.7608
99.3243	35.7107	63.6136
99.3242	41.3016	58.0225
99.3989	40.1953	59.2036
99.2996	39.7449	59.5548
99.2993	37.963	61.3363
99.3245	37.1529	62.1716
99.349	37.0556	62.2934
99.3243	37.6126	61.7117
99.3737	38.001	61.3727
99.2746	37.4687	61.8059
99.2498	36.134	63.1158
99.349	38.7331	60.6159
99.2748	41.6854	57.5894
99.3739	38.843	60.5309
99.3493	39.2392	60.1101
99.2995	39.3545	59.945
99.3242	39.7497	59.5745
99.2995	42.4568	56.8426
99.3741	40.8863	58.4877
99.2745	40.3803	58.8942
99.3243	39.5145	59.8098
99.2995	40.3553	58.9442
99.3741	39.3841	59.99
99.3742	38.398	60.9762
99.3492	41.0763	58.2728
99.2996	40.8704	58.4292
99.3243	38.038	61.2863
99.2746	41.2956	57.979
99.3243	40.8158	58.5085
99.2745	40.2052	59.0693
99.2745	38.9292	60.3453
99.3742	40.6508	58.7234
99.2496	41.0955	58.1541
99.2993	43.5185	55.7808
99.3242	42.1777	57.1464
99.2993	39.4645	59.8348
99.2995	37.1028	62.1966
99.2745	36.2022	63.0723
99.3245	38.704	60.6205
99.2995	37.0028	62.2967
99.3245	37.8534	61.4711
99.2496	38.8444	60.4052
99.3492	40.5006	58.8486
99.2995	37.303	61.9965
99.3492	41.0013	58.3479
99.3242	40.6008	58.7234
99.2748	39.3098	59.965
99.3739	38.1167	61.2572
99.3245	39.5797	59.7448
99.3245	40.1051	59.2194
99.2746	38.8444	60.4302
99.2496	39.5198	59.7299
99.2746	37.2936	61.981
99.2746	38.8944	60.3802
99.2745	39.7048	59.5697
99.2494	40.9307	58.3187
99.3741	42.3135	57.0606
99.3243	39.4144	59.9099
99.3242	38.9237	60.4005
99.424	39.1685	60.2554
99.2002	41.0397	58.1605
99.3242	38.2478	61.0763
99.2993	38.2883	61.011
99.2496	39.4697	59.7799
99.2995	39.5547	59.7448
99.2993	39.3894	59.9099
99.3243	38.9139	60.4104
99.349	37.5063	61.8428
99.3243	38.4134	60.9109
99.3493	40.7407	58.6086
99.2745	36.6525	62.622
99.3242	39.3242	60
99.25	39.5	59.75
99.2496	35.5928	63.6568
99.2995	42.3568	56.9427
99.2492	40.1151	59.1341
99.2746	39.7699	59.5048
99.2991	40.9011	58.398
99.2995	41.7563	57.5432
99.3242	38.4481	60.8761
99.3492	38.5232	60.826
99.3245	41.8564	57.4681
99.2496	39.4197	59.8299
99.3245	39.1544	60.1701
99.3242	38.423	60.9011
99.3245	39.7798	59.5447
99.3243	42.8428	56.4815
99.3243	38.7638	60.5606
99.3245	41.2059	58.1186
99.3245	39.5046	59.8199
99.3741	38.7081	60.666
99.2248	40.9602	58.2646
99.2745	38.3037	60.9707
99.324	38.2824	61.0416
99.3242	41.5269	57.7972
99.2746	43.6718	55.6028
99.3243	39.9399	59.3844
99.3242	39.7497	59.5745
99.349	39.3841	59.9649
99.3243	40.0901	59.2342
99.2743	37.4374	61.8368
99.3741	40.3355	59.0386
99.3493	39.7147	59.6346
99.2993	39.2893	60.01
99.3243	37.7377	61.5866
99.1742	39.3143	59.8599
99.3492	39.5244	59.8248
99.2993	41.2913	58.008
99.2995	40.6055	58.694
99.2745	39.9299	59.3445
99.2748	39.6599	59.6149
99.2993	40.0901	59.2092
99.3492	39.4243	59.9249
99.2993	40.8659	58.4334
99.3492	38.7484	60.6008
99.3492	37.8974	61.4518
99.2498	38.2096	61.0403
99.2991	38.4981	60.801
99.2746	38.1441	61.1306
99.2745	38.629	60.6455
99.2993	38.8639	60.4354
99.2496	39.3447	59.905
99.2248	37.4094	61.8155
99.2993	39.2643	60.035
99.2743	39.2643	60.01
99.2993	36.8368	62.4625
99.3242	38.1977	61.1264
99.2995	36.1521	63.1474
99.3489	38.868	60.4808
99.3242	41.8773	57.4468
99.2246	38.9945	60.2301
99.2993	42.5175	56.7818
99.2741	41.3517	57.9224
99.224	40.2753	58.9487
