0.625156	0.0500125	0	0.575144
0.575144	0.0250063	0	0.550138
0.475475	0	0	0.475475
0.6	0.05	0	0.55
0.525394	0.0250188	0	0.500375
0.649838	0.0249938	0	0.59985
0.525657	0.0250313	0	0.500626
0.60015	0.0250063	0	0.575144
0.575576	0.025025	0	0.550551
0.575432	0.0250188	0	0.550413
0.4002	0.0250125	0	0.375188
0.575432	0.0250188	0	0.550413
0.575432	0.0500375	0	0.525394
0.575432	0.0250188	0	0.550413
0.575432	0.0250188	0	0.550413
0.625782	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
0.650325	0.0250125	0	0.625313
0.700701	0.025025	0	0.675676
0.675676	0	0	0.675676
0.625782	0.0500626	0	0.57572
0.675507	0	0	0.675507
0.675507	0.0500375	0	0.625469
0.675338	0.0250125	0	0.650325
0.675845	0.0250313	0	0.625782
0.650488	0.0250188	0	0.625469
0.650488	0.0250188	0	0.625469
0.625626	0.025025	0	0.600601
0.650651	0	0	0.650651
0.625939	0.0250376	0	0.600901
0.675507	0.0250188	0	0.650488
0.675338	0.0250125	0	0.650325
0.650651	0.025025	0	0.625626
0.675507	0.0500375	0	0.625469
0.650651	0.025025	0	0.625626
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.650488
0.675338	0.0250125	0	0.650325
0.650488	0.0500375	0	0.60045
0.650651	0	0	0.650651
0.725181	0.0500125	0	0.650163
0.675507	0.0250188	0	0.650488
0.675507	0.0250188	0	0.650488
0.650814	0.0250313	0	0.625782
0.625626	0.025025	0	0.600601
0.650814	0.0250313	0	0.625782
0.650651	0.025025	0	0.625626
0.650488	0.0250188	0	0.625469
0.650651	0.025025	0	0.625626
0.650651	0	0	0.650651
0.625626	0.025025	0	0.600601
0.700701	0.025025	0	0.675676
0.600901	0.0250376	0	0.575864
0.725544	0.0250188	0	0.700525
0.725363	0.0250125	0	0.70035
0.675507	0.0250188	0	0.650488
0.650814	0.0250313	0	0.625782
0.675676	0.025025	0	0.625626
0.675507	0.0500375	0	0.625469
0.650651	0.025025	0	0.625626
0.725363	0.0250125	0	0.675338
0.776164	0.0751127	0	0.701052
0.625782	0.0250313	0	0.600751
0.625626	0.0500501	0	0.575576
0.625469	0.0250188	0	0.60045
0.650651	0	0	0.650651
0.675338	0.0250125	0	0.650325
0.70035	0.0250125	0	0.675338
0.625782	0.0250313	0	0.600751
0.625939	0.0250376	0	0.600901
0.70035	0.0250125	0	0.675338
0.700525	0.0250188	0	0.675507
0.675676	0	0	0.650651
0.725544	0.0500375	0	0.675507
0.650814	0	0	0.650814
0.675507	0.0250188	0	0.650488
0.625782	0.0250313	0	0.600751
0.650814	0.0250313	0	0.625782
0.650488	0.0250188	0	0.625469
0.675507	0.0250188	0	0.650488
0.675676	0.025025	0	0.650651
0.675676	0.0500501	0	0.625626
0.600901	0.0250376	0	0.575864
0.625626	0.025025	0	0.600601
0.625939	0.0250376	0	0.600901
0.650651	0.025025	0	0.625626
0.625782	0.0250313	0	0.600751
0.675507	0.0500375	0	0.625469
0.700525	0.0250188	0	0.675507
0.675507	0.0250188	0	0.625469
0.625782	0.0250313	0	0.600751
0.675676	0.025025	0	0.650651
0.600751	0.0250313	0	0.57572
0.700701	0.025025	0	0.675676
0.725363	0.0250125	0	0.70035
0.625782	0.0250313	0	0.600751
0.700525	0.0500375	0	0.650488
0.725544	0.0250188	0	0.700525
0.650814	0.0250313	0	0.625782
0.675507	0.0250188	0	0.650488
0.675507	0.0500375	0	0.60045
