97.9376	79.6781	18.2596
97.8387	80.6233	17.2154
97.9376	80.5584	17.3793
97.7358	78.6164	19.1195
97.4391	81.17	16.2691
97.6095	78.46	19.1495
97.6838	79.1037	18.5801
97.4604	79.9095	17.5509
97.5837	79.0586	18.525
97.4365	80.7992	16.6373
97.6113	79.13	18.4813
97.4082	78.3342	19.074
97.5101	79.9044	17.6056
97.4849	79.8793	17.6056
97.6376	81.3772	16.2604
97.2586	79.9044	17.3541
97.6322	79.9748	17.6574
97.5088	80.0453	17.4635
97.5837	79.6879	17.8958
97.7347	80.2416	17.4931
97.3843	79.9547	17.4296
97.4075	79.1845	18.223
97.385	80.4375	16.9474
97.5101	80.332	17.1781
97.6598	79.7182	17.9416
97.4346	80.005	17.4296
97.5585	80.594	16.9645
97.6604	80.5786	17.0818
97.432	79.6073	17.8248
97.5327	79.5821	17.9507
97.5597	80.805	16.7547
97.5579	78.6002	18.9577
97.4572	79.9094	17.5478
97.4862	79.1855	18.3007
97.6095	78.5355	19.074
97.2592	80.4878	16.7714
97.5082	79.0838	18.4244
97.6089	78.4294	19.1795
97.5088	78.4348	19.074
97.4585	79.4917	17.9668
97.761	79.522	18.239
97.3823	77.6743	19.708
97.4585	79.1646	18.2939
97.6125	81.2264	16.386
97.3823	78.9831	18.3992
97.5088	79.6678	17.841
97.5867	79.5123	18.0744
97.432	78.2477	19.1843
97.7616	80.9105	16.8511
97.1594	80.1911	16.9683
97.5321	79.2244	18.3077
97.5365	80.0151	17.5214
97.6815	78.251	19.4304
97.5591	78.5355	19.0237
97.5843	78.6613	18.923
97.5597	79.1195	18.4403
97.6557	78.1951	19.4605
97.4604	81.0913	16.3691
97.685	79.7182	17.9668
97.3856	81.0458	16.3399
97.7582	78.539	19.2191
97.434	78.4906	18.9434
97.6107	80.1308	17.4799
97.483	78.2029	19.2801
97.661	80.0805	17.5805
97.4559	79.3703	18.0856
97.5873	80.2463	17.341
97.5352	80.2062	17.329
97.5082	77.7498	19.7584
97.5076	79.7331	17.7744
97.5861	79.7335	17.8527
97.5082	79.2348	18.2733
97.5082	78.0518	19.4563
97.4598	80.1811	17.2787
97.6346	81.3286	16.306
97.5591	78.2084	19.3508
97.6352	81.1321	16.5031
97.7101	78.309	19.4011
97.8108	79.2149	18.5959
97.3618	80.7035	16.6583
97.6604	78.8176	18.8428
97.5861	79.9849	17.6012
97.709	79.431	18.2779
97.9899	80.1508	17.8392
