2.06237	0	0	2.03722
2.16135	0.0251319	0	2.11108
2.06237	0	0	2.06237
2.26415	0.0251572	0	2.21384
2.56088	0	0	2.53578
2.39054	0.0251636	0	2.36537
2.31621	0	0	2.29104
2.5396	0.0251446	0	2.48931
2.41631	0.0251699	0	2.36597
2.56346	0	0	2.51319
2.38874	0.0251446	0	2.36359
2.59185	0	0	2.56668
2.48994	0.0251509	0	2.46479
2.51509	0.0251509	0	2.46479
2.3624	0	0	2.31214
2.74145	0	0	2.7163
2.36776	0.0251889	0	2.34257
2.49119	0.0251636	0	2.44087
2.41631	0	0	2.39114
2.26529	0.0251699	0	2.24012
2.61569	0.0251509	0	2.54024
2.5925	0	0	2.5925
2.61504	0.0251446	0	2.56475
2.48994	0	0	2.46479
2.34021	0.0251636	0	2.28988
2.56539	0.0251509	0	2.51509
2.44148	0	0	2.44148
2.33962	0.0251572	0	2.28931
2.56798	0	0	2.5428
2.46727	0.0251762	0	2.44209
2.44025	0	0	2.41509
2.44209	0.0251762	0	2.41692
2.5428	0.0251762	0	2.49245
2.51383	0	0	2.48869
2.39054	0.0251636	0	2.36537
2.74076	0	0	2.71561
2.49182	0.0251699	0	2.44148
2.39114	0	0	2.39114
2.49119	0.0251636	0	2.44087
2.54152	0	0	2.51636
2.23899	0.0251572	0	2.21384
2.61767	0	0	2.5925
2.54152	0	0	2.51636
2.38753	0.0251319	0	2.33727
2.61767	0	0	2.5925
2.49119	0.0251636	0	2.44087
2.41327	0.0251383	0	2.363
2.56798	0	0	2.5428
2.23843	0.0251509	0	2.21328
2.84062	0.0251383	0	2.76521
2.46789	0	0	2.44271
2.46355	0.0251383	0	2.41327
2.31855	0	0	2.31855
2.44087	0.0251636	0	2.4157
2.4157	0.0251636	0	2.36537
2.44025	0.0251572	0	2.38994
2.34434	0	0	2.34434
2.5396	0.0251446	0	2.48931
2.31505	0	0	2.28988
2.61438	0.0251383	0	2.5641
2.24181	0	0	2.24181
2.56604	0.0251572	0	2.54088
2.38934	0.0251509	0	2.31388
2.51699	0	0	2.51699
2.33903	0.0251509	0	2.28873
2.54408	0	0	2.54408
2.41267	0.0251319	0	2.3624
2.46479	0	0	2.43964
2.49182	0.0251699	0	2.46665
2.49245	0	0	2.46727
2.41388	0.0251446	0	2.36359
2.49182	0	0	2.46665
2.49182	0	0	2.49182
2.54024	0.0251509	0	2.48994
2.36537	0	0	2.34021
2.44087	0.0251636	0	2.4157
2.36478	0	0	2.31447
2.28988	0.0251636	0	2.26472
2.18923	0.0251636	0	2.16407
2.63819	0	0	2.61307
2.33962	0	0	2.31447
2.41388	0.0251446	0	2.38874
2.29104	0	0	2.29104
2.01005	0.0251256	0	1.9598
