4.03691		0
3.34608		0
3.2591		0
4.33839		0
2.89256		0
4.58716		0
3.79363		0
3.41297		0
3.90879		0
3.03293		0
3.43643		0
3.92377		0
3.33704		0
3.13972		0
2.71634		0
3.44037		0
3.16857		0
3.71156		0
3.21027		0
3.1463		0
3.96301		0
3.28767		0
3.43643		0
3.05655		0
3.34448		0
3.13339		0
3.03797		0
3.59281		0
3.22407		0
3.36323		0
3.15173		0
4.4603		0
3.40716		0
3.27103		0
3.83877		0
2.84495		0
3.64299		0
3.53149		0
4.31034		0
3.2591		0
3.34821		0
4.76948		0
3.40909		0
3.07535		0
3.36134		0
3.43053		0
3.5461		0
3.62319		0
2.57511		0
3.40964		0
3.1506		0
3.22878		0
3.97456		0
3.61446		0
3.70599		0
3.33148		0
4.89716		0
3.1489		0
3.35383		0
2.8585		0
4.32526		0
3.50467		0
3.40909		0
3.82409		0
3.245		0
4.34405		0
2.92826		0
2.98359		0
4.48833		0
3.38792		0
3.38219		0
3.22928		0
4.01929		0
3.28176		0
3.08483		0
3.367		0
3.08642		0
3.66838		0
3.13316		0
3.13316		0
3.47705		0
3.58423		0
3.73972		0
3.47222		0
