190.534		0
225.591		0
229.743		0
227.466		0
229.648		0
228.901		0
224.63		0
228.74		0
227.843		0
231.096		0
230.473		0
226.113		0
230.629		0
229.555		0
226.812		0
232.45		0
224.134		0
229.243		0
228.017		0
227.789		0
231.299		0
227.429		0
225.578		0
226.96		0
226.297		0
230.52		0
232.125		0
227.494		0
228.96		0
232.37		0
233.071		0
225.258		0
226.802		0
226.875		0
230.566		0
228.71		0
227.438		0
224.626		0
230.114		0
229.458		0
229.402		0
228.896		0
230.069		0
230.442		0
229.79		0
226.553		0
226.548		0
229.369		0
230.785		0
232.454		0
227.024		0
230.302		0
228.017		0
229.585		0
230.411		0
229.323		0
232.624		0
230.473		0
227.576		0
226.472		0
225.172		0
227.53		0
224.065		0
227.825		0
230.269		0
228.762		0
227.964		0
226.564		0
230.254		0
227.411		0
229.478		0
230.831		0
229.129		0
224.601		0
230.085		0
225.349		0
230.645		0
223.998		0
232.699		0
225.93		0
228.415		0
226.009		0
225.409		0
227.475		0
232.295		0
230.941		0
229.826		0
230.255		0
226.969		0
226.767		0
230.769		0
228.276		0
229.631		0
228.571		0
230.613		0
223.529		0
225.865		0
224.874		0
228.49		0
227.273		0
226.831		0
227.761		0
233.59		0
229.585		0
227.974		0
226.048		0
228.045		0
224.564		0
225.957		0
226.923		0
230.489		0
226.327		0
224.535		0
227.889		0
230.162		0
226.702		0
228.82		0
229.601		0
230.676		0
226.621		0
227.503		0
230.707		0
227.677		0
227.19		0
225.93		0
228.109		0
229.399		0
230.178		0
229.521		0
229.585		0
226.785		0
234.638		0
229.133		0
230.894		0
231.487		0
228.86		0
228.855		0
231.097		0
231.127		0
229.694		0
230.582		0
227.365		0
230.085		0
224.924		0
230.691		0
227.162		0
226.996		0
226.453		0
231.878		0
228.23		0
226.507		0
231.189		0
231.875		0
226.08		0
228.166		0
226.373		0
229.036		0
226.446		0
226.48		0
233.611		0
230.707		0
228.675		0
225.604		0
229.804		0
226.767		0
227.153		0
226.858		0
229.116		0
225.793		0
229.255		0
229.631		0
224.494		0
228.091		0
228.265		0
225.298		0
225.486		0
229.941		0
227.907		0
227.282		0
226.556		0
227.448		0
228.219		0
228.461		0
226.564		0
231.049		0
228.82		0
229.571		0
227.025		0
224.635		0
225.278		0
225.911		0
224.965		0
226.656		0
229.488		0
224.63		0
228.473		0
226.212		0
229.31		0
225.715		0
226.159		0
228.191		0
227.928		0
227.789		0
231.749		0
227.438		0
229.585		0
228.184		0
227.42		0
231.299		0
224.047		0
229.585		0
229.974		0
226.656		0
230.52		0
229.913		0
225.172		0
228.002		0
229.551		0
226.51		0
223.89		0
225.369		0
226.036		0
229.243		0
230.269		0
225.859		0
226.342		0
233.11		0
227.595		0
226.767		0
228.439		0
227.618		0
