99.7748	30.1726	69.6022
99.7499	43.5468	56.2031
99.7998	41.0911	58.7087
99.7998	40.6305	59.1694
99.7249	36.6842	63.0408
99.7748	39.8398	59.9349
99.7998	37.2279	62.5719
99.7498	38.3287	61.4211
99.7748	36.8026	62.9722
99.7749	37.7939	61.981
99.7499	37.2686	62.4812
99.7748	34.3844	65.3904
99.7997	39.0488	60.7509
99.7748	37.5782	62.1966
99.8248	43.6687	56.1562
99.7748	43.1932	56.5816
99.7748	33.9505	65.8244
99.7498	36.5774	63.1724
99.7998	35.7357	64.0641
99.7498	42.1316	57.6182
99.7499	38.044	61.7059
99.7498	36.7025	63.0473
99.8248	38.0476	61.7772
99.7998	40.8659	58.9339
99.7998	33.8589	65.9409
99.7498	39.98	59.7698
99.7997	43.2541	56.5457
99.7998	46.3964	53.4034
99.7748	44.019	55.7558
99.7748	42.8929	56.8819
99.6999	40.4101	59.2898
99.7498	38.1786	61.5712
99.7	46.525	53.175
99.7498	40.2802	59.4696
99.7249	55.1888	44.5361
99.7998	46.2713	53.5285
99.7998	51.8519	47.9479
99.7997	42.0025	57.7972
99.7499	39.2446	60.5053
99.7748	47.047	52.7277
99.7748	46.1346	53.6402
99.7997	35.3191	64.4806
99.7499	38.1441	61.6058
99.7748	42.8428	56.9319
99.7998	39.2643	60.5355
99.7499	42.4712	57.2786
99.7998	38.4134	61.3864
99.7997	45.6821	54.1176
99.7499	48.7122	51.0378
99.7748	45.5205	54.2543
99.7748	42.732	57.0428
99.7748	43.3575	56.4173
99.8247	51.2519	48.5729
99.7748	37.328	62.4468
99.7249	40.5953	59.1296
99.7748	39.8799	59.8949
99.7249	42.3712	57.3537
99.7748	42.1816	57.5932
99.7997	36.2703	63.5294
99.7498	38.0035	61.7463
99.7	40.625	59.075
99.7998	40.1401	59.6597
99.8248	38.0476	61.7772
99.7498	41.6062	58.1436
99.7997	36.2453	63.5544
99.7998	45.4454	54.3544
99.7249	42.4856	57.2393
99.7998	43.8939	55.9059
99.7249	43.3358	56.3891
99.7998	46.4715	53.3283
99.7998	44.8949	54.9049
99.7748	46.0595	53.7153
99.7748	38.604	61.1709
99.7997	41.6771	58.1227
99.7748	40.005	59.7698
99.7748	42.9572	56.8176
99.7249	41.4207	58.3042
99.7997	39.2491	60.5507
99.7998	38.3634	61.4364
99.7748	41.9419	57.8328
99.7499	44.6973	55.0525
99.7748	40.2903	59.4845
99.7998	43.018	56.7818
99.7748	38.0285	61.7463
98.8491	39.3545	59.4946
99.6499	37.6594	61.9905
99.7249	35.3677	64.3572
99.7747	35.7697	64.005
99.7748	44.995	54.7798
99.7497	34.6183	65.1314
99.7748	38.9292	60.8456
99.6999	47.812	51.888
99.7748	49.6873	50.0876
99.7249	49.5748	50.1501
99.7748	60.2603	39.5145
99.7748	56.1671	43.6077
99.7748	60.0701	39.7048
99.7998	47.5976	52.2022
99.7748	47.047	52.7277
99.7249	47.2868	52.4381
99.8498	47.0456	52.8042
99.7748	43.2683	56.5065
99.7499	42.096	57.6538
99.7998	42.3173	57.4825
99.7249	38.4942	61.2306
99.7998	43.2182	56.5816
99.7498	38.654	61.0958
99.7748	42.9572	56.8176
99.7748	36.5024	63.2725
99.7747	39.224	60.5507
99.7748	42.8321	56.9427
99.8247	36.7301	63.0946
99.7748	40.5804	59.1944
99.5495	36.5115	63.038
99.7499	40.9705	58.7794
99.7748	46.61	53.1649
99.7748	44.3193	55.4555
99.7998	46.046	53.7538
99.7748	43.9189	55.8559
99.7748	44.7586	55.0163
99.7997	50.2628	49.5369
99.7499	42.9465	56.8034
99.7748	46.71	53.0648
99.7748	41.8919	57.8829
99.7499	39.6849	60.065
99.7748	52.8779	46.8969
99.7498	48.1111	51.6387
99.7997	47.3091	52.4906
99.725	46.45	53.275
99.7748	54.5045	45.2703
99.8248	46.0325	53.7922
99.7499	46.3482	53.4017
99.8247	44.0661	55.7586
99.7748	37.5532	62.2217
99.7248	39.6547	60.0701
99.7998	44.5946	55.2052
99.7997	42.3029	57.4969
99.7749	47.0735	52.7014
99.6998	38.5193	61.1806
99.7499	39.8699	59.8799
99.7249	39.835	59.89
99.7748	40.8659	58.9089
99.7499	39.6698	60.08
99.7998	42.2422	57.5576
99.7998	45.1451	54.6547
99.7998	46.9469	52.8529
99.7748	44.019	55.7558
99.7748	46.2597	53.5151
99.7998	48.7988	51.001
99.7249	51.2256	48.4992
99.75	54.375	45.375
99.7747	52.4406	47.3342
99.7998	55.0163	44.7836
99.7997	42.8285	56.9712
99.7749	46.8734	52.9015
99.7748	41.5916	58.1832
99.7998	37.5876	62.2122
99.7997	39.5995	60.2003
99.725	40.7	59.025
99.6998	35.7679	63.932
99.7499	35.0425	64.7074
99.7997	31.2641	68.5357
99.7748	31.5487	68.2262
99.7499	30.4652	69.2846
99.7498	37.303	62.4468
99.7748	34.701	65.0738
99.7499	41.8959	57.8539
99.8247	36.2293	63.5954
99.7748	41.6813	58.0936
99.7747	47.9099	51.8648
99.7748	39.2544	60.5204
99.7748	41.6562	58.1186
99.7498	40.5054	59.2444
99.7498	38.5289	61.2209
99.7498	37.278	62.4719
99.7748	38.4635	61.3113
99.7249	31.0828	68.6422
99.7997	31.3141	68.4856
99.7998	29.98	69.8198
99.7997	38.8235	60.9762
99.7748	39.4296	60.3453
99.7748	36.5115	63.2633
99.7748	39.3393	60.4354
99.7998	39.5145	60.2853
99.7997	42.4387	57.361
99.7998	30.5305	69.2693
99.7748	29.1041	70.6707
99.8248	32.9662	66.8586
99.7249	37.0935	62.6313
99.7748	46.5349	53.2399
99.7748	53.028	46.7467
99.7499	44.4722	55.2776
99.7998	46.046	53.7538
99.7499	40.3702	59.3797
99.7748	40.7055	59.0693
99.7249	56.6142	43.1108
99.7998	58.5586	41.2412
99.7748	54.5295	45.2452
99.7749	55.5028	44.2721
99.7748	58.4689	41.306
99.7498	55.2915	44.4583
99.7499	53.3517	46.3982
99.7749	50.075	49.6998
99.7998	59.4845	40.3153
99.7748	54.2407	45.5342
99.7249	45.1863	54.5386
99.7748	47.2354	52.5394
99.7498	61.8214	37.9284
99.7749	54.7524	45.0225
99.7498	53.1399	46.61
99.7499	42.6713	57.0785
99.7748	43.2683	56.5065
99.7499	48.6122	51.1378
99.7748	44.9587	54.8161
99.7997	28.6608	71.1389
99.7997	40.025	59.7747
99.7498	39.0793	60.6705
99.7499	40.02	59.7299
99.7748	49.6622	50.1126
99.7748	54.9049	44.8699
99.8248	32.4656	67.3592
99.7	37.8	61.9
99.7997	36.2544	63.5453
99.7249	42.6607	57.0643
99.8248	43.0788	56.7459
99.7498	36.8777	62.8722
99.6999	28.8822	70.8177
99.7998	25.7007	74.0991
