2.53705	0.226074	0	2.28586
2.83848	0.200955	0	2.63753
2.84491	0.20141	0	2.6435
3.19497	0.352201	0	2.81761
3.13755	0.251004	0	2.88655
2.89381	0.226472	0	2.61701
3.09123	0.226187	0	2.86504
3.24284	0.226244	0	3.01659
3.19336	0.226301	0	2.96706
3.26633	0.226131	0	3.0402
3.19416	0.226358	0	2.91751
3.21851	0.201157	0	3.01735
3.31575	0.251193	0	3.06456
3.2177	0.226244	0	2.99145
3.21932	0.176056	0	3.04326
3.21932	0.226358	0	2.96781
3.31658	0.276382	0	3.0402
3.29146	0.251256	0	3.0402
3.26797	0.251383	0	3.01659
3.21851	0.251446	0	2.91677
3.12028	0.251636	0	2.86865
3.31575	0.200955	0	3.08968
3.24365	0.251446	0	2.99221
3.19497	0.201258	0	2.99371
3.21851	0.226301	0	2.99221
3.16981	0.201258	0	2.96855
3.14465	0.201258	0	2.91824
3.21851	0.251446	0	2.94192
3.19336	0.251446	0	2.94192
3.24528	0.226415	0	3.01887
3.24365	0.27659	0	2.94192
3.14545	0.201309	0	2.94414
3.19577	0.251636	0	2.94414
3.24447	0.201207	0	3.01811
3.46299	0.225847	0	3.21205
3.29228	0.276451	0	3.01583
3.2688	0.226301	0	3.01735
3.24365	0.226301	0	2.99221
3.09668	0.20141	0	2.89527
3.19497	0.226415	0	2.9434
3.17061	0.201309	0	2.9693
3.09668	0.226586	0	2.87009
3.24284	0.251383	0	2.96631
3.29228	0.251319	0	3.04097
3.09668	0.226586	0	2.87009
3.16981	0.251572	0	2.89308
3.24528	0.226415	0	3.01887
3.19416	0.201207	0	2.99296
3.41365	0.251004	0	3.13755
3.31742	0.226187	0	3.09123
3.14624	0.176189	0	2.97005
3.24528	0.226415	0	2.99371
3.39111	0.226074	0	3.1148
3.17221	0.226586	0	2.94562
3.17061	0.226472	0	2.94414
3.22013	0.201258	0	3.01887
3.09668	0.20141	0	2.87009
3.14624	0.176189	0	2.97005
3.2688	0.226301	0	3.01735
3.19658	0.201359	0	2.99522
3.26962	0.226358	0	3.04326
3.34255	0.226187	0	3.09123
3.31742	0.251319	0	3.0661
3.48896	0.276104	0	3.21285
3.19738	0.20141	0	2.99597
3.29311	0.201106	0	3.04173
3.36768	0.226187	0	3.14149
3.22013	0.251572	0	2.96855
3.14703	0.20141	0	2.94562
3.31742	0.226187	0	3.09123
3.21851	0.226301	0	2.99221
3.14545	0.176145	0	2.94414
3.21932	0.176056	0	3.01811
3.21932	0.226358	0	2.99296
3.36683	0.226131	0	3.11558
3.41537	0.25113	0	3.16424
3.46299	0.276035	0	3.18695
3.34339	0.226244	0	3.11714
3.17141	0.226529	0	2.91971
3.34255	0.226187	0	3.09123
3.29477	0.226358	0	3.04326
3.22013	0.226415	0	2.99371
3.22094	0.201309	0	3.01963
3.12264	0.251826	0	2.87081
3.29146	0.251256	0	3.01508
3.44481	0.32688	0	3.11793
3.31658	0.251256	0	3.06533
3.22013	0.226415	0	2.96855
3.31825	0.251383	0	3.06687
3.16981	0.27673	0	2.89308
3.34003	0.226017	0	3.0889
3.17061	0.226472	0	2.91897
3.24447	0.27666	0	2.96781
2.78894	0.226131	0	2.56281
