97.4629	37.8799	59.583
97.1615	35.1922	61.9694
97.1551	32.9053	64.2497
96.805	34.566	62.239
96.8624	37.0482	59.8143
97.1062	39.7836	57.3226
96.9088	41.141	55.7678
96.7572	41.5787	55.1785
96.8066	42.8715	53.9351
96.7337	44.0955	52.6382
96.8058	45.2465	51.5594
96.7815	44.8831	51.8984
96.6843	45.9432	50.741
96.7823	41.3273	55.455
96.7807	40.5684	56.2123
96.7807	24.5473	72.2334
96.6834	31.0553	65.6281
96.7085	28.6432	68.0653
96.732	36.8024	59.9296
96.7815	35.5041	61.2773
96.8797	36.16	60.7197
96.6843	38.6084	58.0759
96.7563	44.355	52.4013
96.805	44.327	52.478
96.7815	50.3897	46.3918
96.8302	44.3522	52.478
96.8553	47.5723	49.283
96.7815	41.036	55.7455
96.8066	35.2527	61.5539
96.7547	40.3522	56.4025
96.7563	31.0284	65.7279
96.8546	31.379	65.4756
96.8042	26.925	69.8792
96.7555	36.9215	59.834
96.537	36.3614	60.1757
96.7077	38.5273	58.1804
96.7312	40.8097	55.9215
96.7563	41.0611	55.6952
96.9033	43.2276	53.6757
96.805	50.1384	46.6667
96.8294	47.1062	49.7232
96.9033	45.9215	50.9819
96.7572	51.5586	45.1986
96.7077	44.8103	51.8975
96.9033	44.9899	51.9134
96.8302	28.1258	68.7044
96.7547	31.4465	65.3082
96.8058	33.9789	62.827
96.5863	33.509	63.0773
96.6826	36.8434	59.8392
96.8538	39.9698	56.884
96.7547	41.5597	55.195
96.6089	42.8536	53.7553
96.8278	41.0876	55.7402
96.8294	47.8108	49.0186
96.7799	48.6541	48.1258
96.9033	47.281	49.6224
96.8538	49.4085	47.4453
96.7312	46.0397	50.6915
96.8034	39.7936	57.0098
96.7304	29.829	66.9014
96.6575	33.2496	63.4079
96.6826	30.3845	66.2981
96.511	33.4337	63.0773
96.8026	37.2105	59.5921
96.7069	33.9869	62.72
96.6323	35.0339	61.5984
96.7799	37.7107	59.0692
96.853	42.7744	54.0785
96.6826	41.8196	54.863
96.7815	46.1906	50.5909
96.8546	47.3075	49.5471
96.7807	45.5231	51.2575
96.7807	46.6046	50.1761
96.6332	41.809	54.8241
96.5846	31.3913	65.1934
96.537	35.4831	61.054
96.6566	30.9452	65.7114
96.8286	38.6861	58.1425
96.6575	33.6265	63.0309
96.7052	37.1982	59.507
96.7799	39.8742	56.9057
96.7791	37.4182	59.3608
96.8774	40.4936	56.3838
96.7085	43.5176	53.191
96.5552	46.1906	50.3646
96.6834	47.8643	48.8191
96.7799	47.9245	48.8553
96.6817	37.3052	59.3766
96.8302	47.8994	48.9308
96.66	30.7885	65.8714
96.8294	33.2159	63.6135
96.7555	26.9869	69.7686
97.2111	35.1759	62.0352
