1.82728	0.20025	0	1.602
3.25347	0.176545	0	3.0517
3.19738	0.20141	0	2.99597
3.54806	0.226472	0	3.32159
3.43088	0.201816	0	3.22906
3.72233	0.201207	0	3.49598
4.0996	0.226358	0	3.87324
4.02414	0.251509	0	3.77264
4.07958	0.226643	0	3.85293
3.97185	0.226244	0	3.7456
3.78024	0.201613	0	3.57863
3.85682	0.201664	0	3.65516
3.97885	0.201461	0	3.77739
3.82968	0.201562	0	3.62812
4	0.226415	0	3.72327
3.87421	0.226415	0	3.6478
3.55164	0.201511	0	3.35013
3.8539	0.176322	0	3.67758
4.02921	0.226643	0	3.80257
3.82872	0.176322	0	3.65239
3.72421	0.226472	0	3.49774
3.85488	0.176367	0	3.67851
3.7289	0.176367	0	3.55253
3.85196	0.20141	0	3.65055
3.8239	0.176101	0	3.6478
3.87421	0.176101	0	3.69811
3.95167	0.251699	0	3.69997
3.75599	0.176456	0	3.55432
3.92749	0.251762	0	3.67573
3.97284	0.226301	0	3.74654
3.90035	0.201309	0	3.69904
3.85196	0.176234	0	3.67573
3.72796	0.201511	0	3.52645
4.07445	0.201207	0	3.84809
3.82582	0.201359	0	3.62447
3.90133	0.201359	0	3.69997
3.67944	0.201613	0	3.47782
3.77739	0.201461	0	3.57593
3.9265	0.251699	0	3.6748
3.95167	0.226529	0	3.72514
3.77739	0.201461	0	3.55074
3.85488	0.176367	0	3.67851
3.6272	0.201511	0	3.42569
3.37446	0.176278	0	3.19819
3.34928	0.226643	0	3.12264
3.27456	0.151134	0	3.12343
3.42742	0.176411	0	3.25101
3.87421	0.226415	0	3.6478
3.87519	0.226472	0	3.62355
3.80065	0.226529	0	3.57413
4.00101	0.201309	0	3.7997
3.62355	0.176145	0	3.44741
3.65423	0.15121	0	3.50302
3.8539	0.201511	0	3.65239
3.79779	0.150905	0	3.64688
3.8239	0.226415	0	3.59748
3.82679	0.20141	0	3.62538
3.78024	0.201613	0	3.57863
3.82679	0.20141	0	3.6002
3.67944	0.201613	0	3.47782
3.72702	0.176278	0	3.55074
4.01606	0.225904	0	3.79016
3.72514	0.201359	0	3.52379
3.77929	0.201562	0	3.57773
3.80544	0.176411	0	3.60383
3.89937	0.176101	0	3.72327
3.86643	0.200854	0	3.66558
3.82582	0.201359	0	3.62447
3.65239	0.2267	0	3.42569
3.67296	0.201258	0	3.4717
3.89643	0.175968	0	3.69532
3.77358	0.201258	0	3.57233
3.60202	0.176322	0	3.42569
3.55074	0.201461	0	3.34928
3.57233	0.201258	0	3.37107
3.67388	0.150981	0	3.5229
3.50126	0.151134	0	3.35013
3.60202	0.176322	0	3.4005
3.57593	0.176278	0	3.39965
3.72233	0.201207	0	3.52113
3.62355	0.201309	0	3.42224
3.57503	0.176234	0	3.39879
