98.1727	75.8949	22.2778
96.7465	74.7289	22.0177
96.8026	74.6727	22.1299
96.4519	74.459	21.993
96.5691	73.9657	22.6034
96.2777	69.0141	27.2636
95.9004	67.0272	28.8732
95.9759	67.2032	28.7726
95.9204	64.5178	31.4027
96.0282	65.1835	30.8446
96.2198	65.2722	30.9476
96.1432	67.6078	28.5354
96.0212	64.694	31.3271
96.1703	66.1124	30.0579
96	64.7547	31.2453
96.1258	65.7862	30.3396
96.4484	71.5869	24.8615
96.1461	67.33	28.8161
95.9708	67.4389	28.5319
96.1713	66.3476	29.8237
96.2758	67.0106	29.2652
96.1451	66.6919	29.4533
96.2711	65.8856	30.3855
96.148	66.6415	29.5065
96.1761	68.4025	27.7736
96.1258	66.7673	29.3585
96.0483	65.9451	30.1032
96.244	66.1961	30.0479
96.0725	65.5337	30.5388
96.0272	65.5268	30.5004
96.0996	64.7962	31.3035
96.148	64.9295	31.2185
96.272	66.801	29.471
95.9256	63.4557	32.4698
96.1742	64.9887	31.1855
96.0987	65.5676	30.5311
96.3206	68.2712	28.0494
96.2226	66.482	29.7406
96.0735	65.5424	30.5311
96.0483	64.4601	31.5882
96.2226	66.9856	29.237
96.1451	65.1046	31.0406
96.3728	66.3476	30.0252
96.6255	74.3138	22.3118
96.6507	74.4901	22.1607
96.7254	74.4836	22.2418
96.5726	74.496	22.0766
96.1258	65.8616	30.2642
96.1248	67.0106	29.1142
96.1993	66.0961	30.1032
95.999	65.7272	30.2718
96.3764	65.6769	30.6995
96.3458	65.8518	30.494
96.1461	65.7431	30.403
96.2022	66.4235	29.7787
96.1761	65.4843	30.6918
96.1732	65.5337	30.6395
96.2198	66.6079	29.6119
96.1732	66.4401	29.7331
96.3206	66.7843	29.5363
96.273	65.2984	30.9746
95.9839	65.6376	30.3464
96.2749	66.7254	29.5495
96.2207	67.3469	28.8738
96.1946	66.9103	29.2843
96.1006	66.1384	29.9623
96.1336	65.5787	30.5549
96.1742	67.0778	29.0964
96.3476	65.8186	30.529
96.327	65.4843	30.8428
96.1036	65.3595	30.7441
96.2264	64.9811	31.2453
96.398	66.1209	30.2771
96.4493	67.036	29.4132
96.4277	66.0881	30.3396
96.3261	66.7589	29.5672
96.4987	66.6499	29.8489
96.398	66.6499	29.7481
96.4241	67.1619	29.2622
96.2777	68.335	27.9427
96.3764	64.2426	32.1339
96.425	65.2316	31.1934
