8.07265		0
3.6049		0
3.38491		0
3.92773		0
3.34635		0
3.26797		0
4.12939		0
5.09165		0
3.06748		0
3.74813		0
3.4153		0
3.24675		0
4.81696		0
3.45679		0
3.87597		0
3.64299		0
3.51582		0
3.93391		0
3.70828		0
4.68019		0
4.0568		0
3.31345		0
4.69851		0
4.62606		0
2.7946		0
3.96825		0
4.00267		0
3.88098		0
4.06174		0
4.42478		0
3.07557		0
3.51617		0
4.87329		0
4.79124		0
3.34225		0
4.9456		0
4.35866		0
3.427		0
3.43879		0
4.33526		0
3.79507		0
5.31915		0
3.74813		0
4.46429		0
5.91716		0
3.37382		0
3.89105		0
3.35196		0
3.57569		0
4.87805		0
3.28484		0
4.06174		0
4.31034		0
4.36364		0
3.14861		0
3.42936		0
3.56234		0
3.79363		0
4.52489		0
3.08642		0
3.43879		0
3.63108		0
3.1746		0
4.23729		0
3.996		0
4.19162		0
3.42936		0
3.4188		0
4.09165		0
3.67107		0
3.1864		0
3.56379		0
5.05476		0
5.61272		0
4		0
3.0525		0
3.50058		0
3.41297		0
3.94945		0
4.81541		0
3.93082		0
4.52489		0
4.26829		0
3.78072		0
5.14933		0
3.89105		0
3.22581		0
3.20924		0
3.58209		0
3.44353		0
3.15457		0
