21.6265	0.4662	0	21.0308
11.2807	0.232859	0	10.815
11.8196	0.259202	0	11.353
9.70999	0.181253	0	9.3216
11.8482	0.309757	0	11.2803
11.1255	0.206986	0	10.7374
11.206	0.310559	0	10.6884
10.3832	0.258933	0	9.94303
11.2607	0.310639	0	10.7429
11.7525	0.310639	0	11.2607
9.40325	0.206665	0	9.01576
13.0052	0.310881	0	12.487
10.6543	0.258598	0	10.1629
11.5106	0.284532	0	11.0709
12.6005	0.311123	0	12.056
9.59152	0.206825	0	9.17787
10.4612	0.206132	0	10.0232
12.5551	0.337224	0	12.0104
11.6081	0.284385	0	11.091
11.068	0.258598	0	10.6284
10.1787	0.2072	0	9.76431
11.9793	0.258732	0	11.4877
10.3404	0.257865	0	9.87622
11.3967	0.233645	0	10.9294
10.124	0.232438	0	9.68492
12.4871	0.310238	0	11.8925
11.999	0.284458	0	11.5076
10.2425	0.206398	0	9.80392
12.2957	0.311284	0	11.751
10.269	0.206932	0	9.85515
11.6783	0.309358	0	11.1369
11.6417	0.232318	0	11.1513
11.1054	0.258866	0	10.6135
12.0663	0.336613	0	11.4707
10.0129	0.206986	0	9.62484
11.0766	0.258799	0	10.5331
11.1915	0.310158	0	10.7004
11.8074	0.258933	0	11.3154
11.1917	0.207254	0	10.7772
11.0596	0.257798	0	10.6213
11.137	0.259	0	10.6967
10.6866	0.232318	0	10.2478
11.3731	0.284974	0	10.8549
10.4895	0.2331	0	10.0492
11.0189	0.285196	0	10.5004
12.3773	0.258398	0	11.8605
10.2577	0.206186	0	9.84536
10.5005	0.232198	0	10.0103
11.5255	0.259	0	11.0852
10.8701	0.232378	0	10.4054
11.3295	0.258665	0	10.8639
11.2607	0.23298	0	10.8465
11.5225	0.258933	0	10.9788
11.2603	0.258264	0	10.8213
11.2232	0.284458	0	10.7318
10.9307	0.309358	0	10.3893
9.75736	0.206505	0	9.37016
11.5683	0.258799	0	11.1025
11.0795	0.258866	0	10.5876
10.9709	0.283286	0	10.4816
12.2539	0.259067	0	11.7617
9.08389	0.308801	0	8.46629
11.1455	0.283798	0	10.6811
11.1484	0.258065	0	10.6323
11.2636	0.23304	0	10.7975
10.392	0.257865	0	9.9278
11.0593	0.2331	0	10.5931
9.32203	0.231125	0	8.8341
13.4301	0.285196	0	12.9375
9.49547	0.206986	0	9.05563
9.72401	0.180552	0	9.36291
11.8561	0.23298	0	11.416
12.2084	0.259202	0	11.7418
9.76744	0.180879	0	9.32817
11.4618	0.232859	0	11.022
9.94046	0.207093	0	9.50039
10.7355	0.232258	0	10.3226
12.3415	0.284605	0	11.7982
10.6553	0.257998	0	10.2425
9.30173	0.180366	0	8.88946
12.8172	0.284827	0	12.3252
10.3252	0.258131	0	9.88642
10.1967	0.232919	0	9.75673
11.0852	0.259	0	10.619
10.1423	0.232859	0	9.70246
9.73154	0.283944	0	9.26691
10.8493	0.23304	0	10.435
9.8526	0.206879	0	9.43884
11.1801	0.258799	0	10.7402
10.9995	0.257599	0	10.5358
11.5178	0.383926	0	10.9291
