78.3735	16.1098	62.2637
88.7193	0.517464	88.2018
88.1804	0.466563	87.7138
90.29	0.284827	90.0052
88.1518	0.438823	87.713
88.8745	0.72445	88.1501
88.794	0.621118	88.1729
89.6168	0.673226	88.9436
88.7393	0.414186	88.3251
88.2475	0.621279	87.6262
90.5967	0.335831	90.2609
86.9948	0.647668	86.3472
89.3457	0.672356	88.6734
88.4894	0.336265	88.1531
87.3995	0.803733	86.5958
90.4085	0.310238	90.0982
89.5388	0.438031	89.1007
87.4449	0.700389	86.7445
88.3919	0.49121	87.9007
88.932	0.543057	88.3889
89.8213	0.569801	89.2515
88.0207	0.569211	87.4515
89.6596	0.43837	89.2212
88.6033	0.597092	88.0062
89.876	0.464876	89.4112
87.5129	0.594623	86.9183
88.001	0.439617	87.5614
89.7575	1.05779	88.6997
87.7043	0.466926	87.2374
89.731	0.750129	88.9809
88.3217	0.567156	87.7546
88.3583	0.516262	87.842
88.8946	0.207093	88.6875
87.9337	0.647333	87.2864
89.9871	0.336352	89.6507
88.9234	0.569358	88.354
88.8085	0.568622	88.2399
88.1926	0.336613	87.856
88.8083	0.673575	88.1347
88.9404	0.438257	88.5022
88.863	1.0878	87.7752
89.3134	0.309757	89.0036
88.6269	0.958549	87.6684
89.5105	0.569801	88.9407
88.9811	0.570391	88.4107
87.6227	0.465116	87.1576
89.7423	0.592784	89.1495
89.4995	0.670795	88.8287
88.4745	0.518001	87.9565
89.1299	0.387297	88.7426
88.6705	0.413864	88.2566
88.7393	0.673052	88.0663
88.4775	0.517866	87.9596
88.7397	0.490702	88.249
88.7768	0.439617	88.3372
89.0693	1.00541	88.0639
90.2426	0.671141	89.5715
88.4317	0.879917	87.5518
88.9205	0.673052	88.2475
89.0291	0.746845	88.2823
87.7461	0.544041	87.2021
90.9161	0.874936	90.0412
88.8545	0.541796	88.3127
88.8516	0.541935	88.3097
88.7364	0.207147	88.5293
89.608	0.335224	89.2728
88.9407	0.595701	88.345
90.678	0.924499	89.7535
86.5699	1.29634	85.2735
90.5045	0.465718	90.0388
90.276	0.619035	89.657
88.1439	0.647165	87.4968
87.7916	0.466563	87.325
90.2326	0.568475	89.6641
88.5382	0.776197	87.762
90.0595	0.414186	89.6454
89.2645	0.516129	88.7484
87.6585	0.698577	86.9599
89.3447	0.464396	88.8803
90.6983	0.463798	90.2345
87.1828	0.46608	86.7167
89.6748	0.33557	89.3392
89.8033	0.258799	89.5445
88.9148	0.1813	88.7335
89.8577	0.439845	89.4179
90.2685	0.567888	89.7006
89.1507	0.647333	88.5034
90.1474	0.232739	89.9147
88.8199	0.543478	88.2764
89.0005	1.288	87.7125
88.4822	11.7481	76.7341
