2.13139	0.100301	0	2.03109
2.13086	0.100276	0	2.03058
1.80406	0.0751691	0	1.72889
2.55511	0.1002	0	2.42986
2.60586	0.100226	0	2.50564
2.50815	0.0752445	0	2.43291
2.63158	0.100251	0	2.53133
2.58145	0.100251	0	2.4812
2.55703	0.100276	0	2.45676
2.45861	0.0501756	0	2.40843
2.80421	0.10015	0	2.70406
2.38454	0.100402	0	2.25904
2.53196	0.0752068	0	2.45676
2.50689	0.100276	0	2.40662
2.50752	0.0752257	0	2.4323
2.65531	0.1002	0	2.53006
2.65598	0.100226	0	2.55575
2.60652	0.075188	0	2.53133
2.55767	0.100301	0	2.45737
2.58275	0.0752257	0	2.48245
2.55767	0.100301	0	2.45737
2.63158	0.125313	0	2.50627
2.6329	0.0752257	0	2.5326
2.55831	0.100326	0	2.45799
2.55831	0.0752445	0	2.48307
2.63224	0.0752068	0	2.55703
2.68036	0.1002	0	2.58016
2.5834	0.100326	0	2.45799
2.60782	0.0752257	0	2.5326
2.9338	0.150451	0	2.78335
2.60717	0.0752068	0	2.53196
2.58016	0.0751503	0	2.50501
2.53387	0.0501756	0	2.48369
2.55896	0.100351	0	2.43352
2.60782	0.0501505	0	2.55767
2.63158	0.125313	0	2.50627
2.63158	0.125313	0	2.50627
2.63158	0.075188	0	2.55639
2.68103	0.100226	0	2.55575
2.60717	0.100276	0	2.50689
2.65664	0.100251	0	2.55639
2.85786	0.150414	0	2.70745
2.58275	0.100301	0	2.48245
2.5821	0.100276	0	2.45676
2.6329	0.125376	0	2.50752
2.60717	0.0752068	0	2.53196
2.55896	0.0752634	0	2.48369
2.63224	0.0752068	0	2.53196
2.60717	0.100276	0	2.50689
2.58275	0.100301	0	2.48245
2.77778	0.0750751	0	2.7027
2.65598	0.0751691	0	2.58081
2.55831	0.0752445	0	2.45799
2.63224	0.0752068	0	2.55703
2.58275	0.0752257	0	2.50752
2.65664	0.100251	0	2.55639
2.6329	0.0752257	0	2.55767
2.60782	0.100301	0	2.50752
2.60717	0.100276	0	2.48183
2.55575	0.100226	0	2.45552
2.5834	0.0752445	0	2.50815
2.60782	0.100301	0	2.50752
2.63224	0.0752068	0	2.53196
2.55831	0.100326	0	2.45799
2.60782	0.0752257	0	2.50752
2.60717	0.125345	0	2.48183
2.65664	0.100251	0	2.55639
2.63026	0.1002	0	2.50501
2.60717	0.125345	0	2.48183
2.63224	0.0752068	0	2.55703
2.63158	0.100251	0	2.53133
2.63224	0.0752068	0	2.53196
2.6817	0.125313	0	2.55639
2.63224	0.100276	0	2.53196
2.76243	0.150678	0	2.61175
2.6296	0.0751315	0	2.52943
2.70609	0.100226	0	2.60586
2.60782	0.100301	0	2.50752
2.6329	0.100301	0	2.50752
2.55896	0.0752634	0	2.48369
2.58404	0.100351	0	2.48369
2.65664	0.125313	0	2.53133
2.63224	0.0752068	0	2.55703
2.65598	0.0751691	0	2.58081
2.58404	0.0752634	0	2.50878
2.65598	0.100226	0	2.55575
2.63224	0.100276	0	2.50689
2.78195	0.100251	0	2.6817
2.73457	0.0752634	0	2.65931
2.60848	0.0752445	0	2.53323
2.63158	0.100251	0	2.50627
2.5834	0.100326	0	2.48307
2.63224	0.0752068	0	2.55703
2.65664	0.125313	0	2.50627
2.60848	0.100326	0	2.50815
2.55896	0.0752634	0	2.48369
2.60717	0.0752068	0	2.53196
2.63356	0.0752445	0	2.55831
2.5596	0.0752823	0	2.45922
2.65598	0.100226	0	2.55575
2.60782	0.125376	0	2.48245
3.16027	0.100326	0	3.05994
