97.8686	75.1755	22.6931
97.8691	75.1817	22.6874
98.1959	75.1441	23.0519
97.4449	74.7244	22.7204
97.3941	74.7181	22.676
97.4918	74.8182	22.6737
97.3684	74.7118	22.6566
97.4185	74.7619	22.6566
97.443	74.7556	22.6874
97.5414	74.8118	22.7296
97.1958	74.687	22.5088
97.6155	74.8745	22.741
97.468	74.7556	22.7125
97.4931	74.7806	22.7125
97.4925	74.7743	22.7182
97.3447	74.6994	22.6453
97.344	74.7181	22.6259
97.3935	74.7619	22.6316
97.4423	74.7743	22.668
97.4173	74.7743	22.6429
97.4423	74.7743	22.668
97.3684	74.7368	22.6316
97.3671	74.7242	22.6429
97.4417	74.7931	22.6486
97.4417	74.768	22.6737
97.3678	74.7305	22.6373
97.3196	74.6994	22.6202
97.4166	74.768	22.6486
97.3922	74.7492	22.6429
97.0662	74.4734	22.5928
97.3928	74.7305	22.6623
97.4198	74.7495	22.6703
97.4661	74.7868	22.6794
97.441	74.7868	22.6543
97.3922	74.7492	22.6429
97.3684	74.7118	22.6566
97.3684	74.7368	22.6316
97.3684	74.7118	22.6566
97.319	74.6931	22.6259
97.3928	74.7305	22.6623
97.3434	74.7118	22.6316
97.1421	74.5049	22.6373
97.4173	74.7492	22.668
97.4179	74.7556	22.6623
97.3671	74.7242	22.6429
97.3928	74.7305	22.6623
97.441	74.7868	22.6543
97.3678	74.7305	22.6373
97.3928	74.7556	22.6373
97.4173	74.7492	22.668
97.2222	74.6246	22.5976
97.344	74.6931	22.651
97.4417	74.768	22.6737
97.3678	74.7305	22.6373
97.4173	74.7492	22.668
97.3434	74.7118	22.6316
97.3671	74.7492	22.6179
97.3922	74.7492	22.6429
97.3928	74.7556	22.6373
97.4442	74.7682	22.676
97.4166	74.7931	22.6235
97.3922	74.7492	22.6429
97.3678	74.7305	22.6373
97.4417	74.7931	22.6486
97.3922	74.7492	22.6429
97.3928	74.7305	22.6623
97.3434	74.7118	22.6316
97.3697	74.7495	22.6202
97.3928	74.7305	22.6623
97.3678	74.7305	22.6373
97.3684	74.7368	22.6316
97.3678	74.7054	22.6623
97.3183	74.7118	22.6065
97.3678	74.7305	22.6373
97.2376	74.2592	22.9784
97.3704	74.7308	22.6396
97.2939	74.668	22.6259
97.3922	74.7743	22.6179
97.3671	74.7492	22.6179
97.441	74.7868	22.6543
97.416	74.7868	22.6292
97.3434	74.7118	22.6316
97.3678	74.7305	22.6373
97.344	74.6931	22.651
97.416	74.7617	22.6543
97.344	74.6931	22.651
97.3678	74.7556	22.6122
97.218	74.7118	22.5063
97.2654	74.7868	22.4787
97.3915	74.768	22.6235
97.3684	74.7368	22.6316
97.4166	74.768	22.6486
97.3678	74.7305	22.6373
97.3434	74.7118	22.6316
97.3915	74.768	22.6235
97.441	74.7868	22.6543
97.3928	74.7556	22.6373
97.3664	74.7429	22.6235
97.4404	74.8055	22.6349
97.344	74.6931	22.651
97.3922	74.7743	22.6179
96.8397	74.6426	22.1971
