226.691		0
457.81		0
453.292		0
459.014		0
557.406		0
651.687		0
661.081		0
655.935		0
653.006		0
650.173		0
660.452		0
647.459		0
652.861		1
655.48		0
656.652		0
652.224		0
649.686		0
655.299		0
647.083		0
660.619		0
654.761		0
627.782		0
646.534		1
636.765		0
623.343		0
631.727		0
640.897		1
627.545		0
641.777		0
628.76		0
632.71		0
603.353		0
630.628		0
634.774		0
641.405		1
630.515		0
632.405		0
584.596		1
620.372		0
589.184		0
589.045		0
641.879		0
628.509		1
637.873		0
628.592		0
626.023		0
638.258		0
633.927		0
639.308		0
625.405		0
625.139		0
618.744		0
624.948		0
627.254		0
622.561		0
631.391		0
565.309		0
547.338		0
616.454		0
624.948		0
626.49		0
624.102		0
617.638		0
606.591		1
626.612		0
627.227		0
603.463		0
598.829		0
610.617		0
593.926		0
608.353		0
598.58		0
606.557		0
595.577		0
584.798		0
594.354		0
584.941		0
597.347		0
585.45		0
594.25		0
586.721		0
597.157		0
