98.3964	79.7043	18.6921
96.7221	74.71	22.0121
96.775	74.704	22.0711
96.7271	74.6475	22.0796
96.5448	74.401	22.1438
96.3764	69.6276	26.7489
95.9497	63.3459	32.6038
96.2459	67.6241	28.6218
96.1471	67.3886	28.7585
96.1742	66.2723	29.9018
96.0453	65.9194	30.1259
96	66.4151	29.5849
95.996	64.694	31.3019
96.0947	64.3235	31.7712
96.0262	65.0905	30.9356
96.0745	66.8596	29.2149
96.0715	65.6006	30.4709
96.0252	66.239	29.7862
96.1993	65.6431	30.5563
96.1219	66.9605	29.1614
96.0725	65.5589	30.5136
95.996	66.0287	29.9673
96.0242	67.9668	28.0574
96.0232	65.7941	30.229
96.0745	65.1485	30.926
96.149	65.8948	30.2542
96.1713	66.9773	29.194
96.15	68.923	27.227
96.1219	66.759	29.3629
96.2972	66.2469	30.0504
96.002	66.0045	29.9975
96.1761	64.9811	31.195
96.1993	66.0206	30.1787
96.2003	65.9034	30.2969
95.9215	65.0806	30.8409
96.1984	66.2135	29.9849
96.245	65.6502	30.5948
96.3448	67.1288	29.216
96.2487	67.5982	28.6506
96.2022	68.159	28.0433
96.2255	66.6583	29.5672
95.8511	64.345	31.5062
96.1732	65.3323	30.8409
96.0735	67.707	28.3665
96.3485	66.1294	30.2191
96.0745	65.9537	30.1208
96.003	67.5465	28.4565
96.15	65.2994	30.8505
95.9527	65.7868	30.1659
96.273	66.0791	30.1939
96.0745	65.7021	30.3724
96.1297	65.6446	30.485
96.148	66.9436	29.2044
95.8784	64.8907	30.9877
96.1984	65.9366	30.2618
96.1538	66.1639	29.9899
96.3504	66.071	30.2794
96.2487	67.0191	29.2296
95.8763	65.225	30.6512
96.2217	65.2645	30.9572
96.2525	67.3793	28.8732
96.149	66.5492	29.5998
95.9588	67.1687	28.7902
96.0262	67.4044	28.6217
96.2003	65.5762	30.6241
96.2972	67.3804	28.9169
96.2302	64.6394	31.5909
96.2758	66.004	30.2718
96.2963	66.1124	30.1839
96.327	68.1761	28.1509
96.2497	66.0206	30.229
96.3737	65.7517	30.622
96.273	66.8346	29.4384
96.2767	66.0881	30.1887
96.5005	64.6777	31.8228
96.3774	67.1195	29.2579
96.3047	65.2086	31.096
96.2982	65.1977	31.1005
96.3792	65.6274	30.7518
96.4295	64.1438	32.2856
96.4007	65.8948	30.5059
96.3056	66.2227	30.0829
