21.2706	0.437243	0	20.679
10.2308	0.179487	0	9.82051
10.8936	0.206026	0	10.5073
10.3803	0.20555	0	9.99486
10.7831	0.205392	0	10.3209
10.2551	0.206132	0	9.84282
10.3963	0.257334	0	9.93309
10.4279	0.204971	0	10.0692
11.0854	0.282922	0	10.6481
11.0338	0.232019	0	10.5955
10.0309	0.206292	0	9.64415
10.6022	0.231601	0	10.1904
9.55693	0.206079	0	9.14477
10.8025	0.180041	0	10.4167
10.652	0.205339	0	10.2413
11.5197	0.231422	0	11.0311
9.86639	0.231244	0	9.40391
11.4308	0.256871	0	10.9427
9.61192	0.205603	0	9.14932
10.5628	0.231303	0	10.1516
11.2622	0.230888	0	10.7748
10.8282	0.205761	0	10.4167
10.2722	0.256805	0	9.80996
11.6997	0.179995	0	11.2625
9.49074	0.205761	0	9.07922
10.2261	0.179856	0	9.78931
11.6028	0.308721	0	11.0882
10.4493	0.179718	0	10.0385
10.525	0.205867	0	10.0875
11.6177	0.257599	0	11.1025
10.0438	0.180273	0	9.65748
11.3537	0.205497	0	10.917
10.8226	0.205656	0	10.3856
9.63267	0.17981	0	9.22168
11.0655	0.333761	0	10.552
10.7345	0.231125	0	10.2722
10.9621	0.232138	0	10.5236
9.66084	0.154162	0	9.30113
11.4851	0.256937	0	10.9969
9.79183	0.205603	0	9.32922
11.074	0.20555	0	10.6629
10.2987	0.15448	0	9.96395
11.9722	0.23172	0	11.483
9.85373	0.179625	0	9.44316
10.3315	0.154202	0	9.94603
11.1397	0.231541	0	10.7023
9.44173	0.154361	0	9.05583
9.94617	0.153807	0	9.53602
12.5835	0.256805	0	12.1212
10.6656	0.231303	0	10.2287
10.0026	0.205708	0	9.59115
10.6941	0.231362	0	10.2314
10.5601	0.231244	0	10.0976
11.2371	0.206186	0	10.799
9.52503	0.205392	0	9.11425
11.9856	0.334362	0	11.3683
10.4006	0.256805	0	9.93837
10.8858	0.231065	0	10.3979
9.54464	0.180087	0	9.18446
9.80996	0.205444	0	9.39908
10.9884	0.231065	0	10.5006
9.3774	0.153728	0	8.96746
12.097	0.257931	0	11.6069
10.1904	0.180134	0	9.83016
8.51937	0.153965	0	8.13446
10.6317	0.179764	0	10.2465
10.6656	0.282704	0	10.1259
10.1826	0.205708	0	9.79686
10.4493	0.256739	0	9.98716
10.3315	0.205603	0	9.86893
9.47612	0.205444	0	9.06523
11.7632	0.28314	0	11.2741
10.2828	0.231362	0	9.82005
9.56656	0.205181	0	9.15619
12.6031	0.257732	0	12.1649
9.1515	0.205076	0	8.71571
9.44801	0.205392	0	9.01155
11.5741	0.231481	0	11.1626
10.1442	0.205973	0	9.73223
9.76923	0.205128	0	9.35897
11.2339	0.282776	0	10.7455
9.39425	0.205339	0	8.95791
10.305	0.205076	0	9.84363
10.7657	0.179856	0	10.3289
10.2828	0.231362	0	9.87147
9.01618	0.17981	0	8.63088
11.3111	0.231362	0	10.8226
9.86421	0.230592	0	9.40302
9.74609	0.230828	0	9.33573
11.2672	0.204394	0	10.8329
10.447	0.204342	0	10.0894
