8.19672		0
4.87805		0
3.53149		0
2.97471		0
5.32387		0
3.81437		0
3.51494		0
3.26584		0
4.21053		0
3.77596		0
4.34311		0
3.02663		0
3.18134		0
3.70175		0
3.50631		0
3.13087		0
4.10397		0
4.3573		0
4.64253		0
3.82096		0
3.18674		0
4.2517		0
4.41919		0
3.93391		0
4.37318		0
3.41297		0
3.00661		0
4.59067		0
3.61795		0
3.52941		0
3.22061		0
3.11526		0
3.20513		0
4.329		0
3.27869		0
4.37318		0
4.53172		0
2.86205		0
4.02253		0
3.76884		0
3.51083		0
3.33016		0
2.97796		0
3.7594		0
4.34783		0
3.4626		0
3.51865		0
2.77136		0
3.32779		0
3.94322		0
3.72208		0
3.83436		0
4.14651		0
5.00835		0
2.76855		0
4.45434		0
3.64078		0
3.26584		0
4.11862		0
3.2967		0
3.61533		0
2.82486		0
3.69783		0
3.47947		0
3.43446		0
3.15856		0
3.74813		0
3.76176		0
2.73673		0
3.37648		0
3.33556		0
3.08325		0
3.50631		0
3.53982		0
3.90016		0
4.73934		0
3.60577		0
3.3557		0
3.45066		0
4.31034		0
5.48246		0
3.12305		0
3.38028		0
4.70588		0
3.79147		0
2.94406		0
3.47705		0
3.43171		0
3.81437		0
2.98329		0
2.63296		0
