4.7733		16
3.6507		14
4.19669		24
4.134		34
3.7338		31
3.75315		23
4.14149		37
3.68745		1
4.21776		63
3.95903		59
3.5404		87
4.01651		36
3.97928		65
4.09841		41
3.79997		66
3.92099		37
4.07028		65
3.52778		36
3.77442		78
3.76276		39
4.45558		66
3.45403		52
4.12132		74
3.80058		38
3.64913		69
4.07044		42
4.05374		66
4.09554		33
3.53712		45
4.11609		59
3.84507		55
3.96576		64
4.06142		49
3.97807		74
3.90848		66
3.5294		71
4.00529		34
3.97594		60
3.69341		36
3.99339		70
3.93671		36
3.96473		67
3.67658		35
3.91823		65
3.52983		34
3.90454		60
3.42264		38
4.57522		59
4.1759		46
3.4177		61
4.03512		55
3.57736		71
3.95198		38
3.75091		77
3.70651		43
3.69078		62
3.72064		52
3.94216		74
3.2594		36
3.84796		62
3.75634		39
4.0046		64
3.93188		36
3.43125		62
4.01636		35
3.60882		63
3.86371		36
3.71394		64
3.81854		40
3.87337		86
3.59788		33
4.10647		55
3.79332		39
3.76072		60
3.62436		35
3.26101		58
3.8716		41
4.01899		58
3.47238		39
3.72736		61
3.42296		10
3.45108		62
3.8235		39
3.41212		63
3.22996		35
3.97244		37
3.49955		55
3.41673		69
3.59537		32
3.54782		32
3.94522		72
