78.7294	15.0206	63.7088
89.7692	0.666667	89.1026
89.1064	0.463559	88.6428
89.6197	0.693731	88.926
89.2169	0.744544	88.4724
89.7449	1.05643	88.6885
89.6037	1.3896	88.2141
89.5721	0.461184	89.1109
88.9146	0.360082	88.5545
88.9662	0.876515	88.0897
89.9691	0.825168	89.1439
89.3978	0.797735	88.6001
90.4431	0.850077	89.593
89.1975	0.694444	88.5031
89.348	0.462012	88.886
88.4803	0.719979	87.7603
90.1336	0.513875	89.6197
88.5692	0.513743	88.0555
90.3881	0.514007	89.8741
89.4372	0.77101	88.6662
88.7378	0.436121	88.3017
89.1718	0.591564	88.5802
89.7278	0.744735	88.9831
88.3003	1.00283	87.2975
90.5093	0.565844	89.9434
89.7739	0.539568	89.2343
88.3972	1.38925	87.008
89.5507	0.564827	88.9859
89.475	0.437468	89.0376
88.3823	0.515198	87.8671
89.9562	0.489312	89.4669
88.6463	0.770614	87.8757
89.1774	0.616967	88.5604
90.3673	0.590804	89.7765
88.9345	0.795892	88.1386
89.2655	0.385208	88.8803
89.0379	1.03173	88.0062
90.3392	0.308325	90.0308
88.5149	0.565262	87.9496
90.2082	0.616808	89.5914
88.926	0.20555	88.7205
89.7013	0.92688	88.7745
88.0278	0.514933	87.5129
90.1463	0.410572	89.7357
89.6685	1.20792	88.4605
88.8603	0.668896	88.1914
90.5583	0.385902	90.1724
90.0538	0.794668	89.2592
87.4165	1.25835	86.1582
89.3344	0.436906	88.8975
89.9974	0.745693	89.2517
89.3059	0.66838	88.6375
89.4399	1.07914	88.3607
88.7629	0.283505	88.4794
90.475	0.436457	90.0385
88.0144	1.05453	86.9599
89.5994	0.590652	89.0087
89.1142	0.872914	88.2413
90.4554	0.488809	89.9666
90.19	0.46225	89.7278
89.0116	0.564827	88.4467
90.6226	0.794261	89.8283
87.903	0.696415	87.2066
89.8096	1.2352	88.5744
91.4806	0.975109	90.5055
89.3683	0.821777	88.5465
89.3344	0.74531	88.5891
89.8174	0.488557	89.3289
89.5507	0.949936	88.6008
89.6685	1.54202	88.1264
90.5239	0.154083	90.3698
88.2368	0.746461	87.4903
89.7172	0.514139	89.2031
90.4334	0.282124	90.1513
87.3969	0.670103	86.7268
90.8485	2.3071	88.5414
90.552	0.924262	89.6277
88.4259	0.488683	87.9372
89.8558	0.592173	89.2636
90.2308	0.487179	89.7436
88.7661	0.771208	87.9949
90.6057	0.616016	89.9897
89.695	0.46142	89.2335
89.2343	0.4111	88.8232
89.7172	0.488432	89.2288
90.9838	0.590804	90.393
88.6889	0.771208	87.9177
90.1358	0.717397	89.4184
90.2539	2.33393	87.92
88.7328	2.81042	85.9223
89.553	16.9093	72.6437
