33.9888		0
30.1945		0
29.1989		0
21.54		0
36.5987		0
35.1936		1
63.1338		0
55.3551		0
29.9902		0
36.1206		0
33.439		0
60.1892		0
33.478		0
53.8516		0
31.3451		0
41.4155		0
57.5052		0
25.2354		0
37.4372		0
60.2557		0
63.0605		0
38.0288		0
19.2827		0
29.4762		0
47.1737		0
45.46		0
52.4034		0
43.5711		0
60.0737		0
24.8773		0
50.6778		0
44.3107		0
39.8605		0
14.792		0
54.3441		0
55.587		0
20.5258		0
61.4476		0
61.2225		0
62.5671		0
59.4403		0
60.216		0
58.9282		0
25.2182		0
34.5324		0
69.0794		0
60.9163		0
64.6354		0
64.4828		0
59.7595		0
61.9873		0
51.2584		0
59.561		0
57.89		0
57.5626		0
56.7704		0
57.2733		0
39.537		0
56.6102		0
59.3687		0
43.7571		0
56.7858		0
56.753		0
59.6112		0
57.3084		0
56.606		0
26.1279		0
58.9893		0
55.6231		0
57.9148		0
46.5838		0
57.0052		0
61.3578		0
57.0966		0
56.6306		0
41.7474		0
59.3124		0
58.3406		0
42.2549		0
64.655		0
35.3241		0
46.8804		0
62.3008		0
64.1649		0
62.6027		0
61.7678		0
46.1493		0
59.1994		0
56.3463		0
56.4245		0
58.2366		0
57.6043		0
60.1677		0
53.2849		0
53.7377		0
60.7334		0
63.8556		0
63.1132		0
54.6778		0
50.7141		0
64.3188		0
64.1003		0
53.4932		0
63.2979		0
65.5538		0
65.9248		0
63.6347		0
34.2796		0
47.3776		0
63.6419		0
