99.6499	87.0968	12.5531
99.4996	75.2564	24.2432
99.4995	75.2753	24.2242
99.4497	75.2126	24.2371
99.4996	78.1086	21.391
99.5244	75.3442	24.1802
99.5493	75.2879	24.2614
99.4745	75.2002	24.2743
99.4996	75.2314	24.2682
99.4496	75.1814	24.2682
99.4497	75.2626	24.1871
99.4499	75.2438	24.2061
99.5492	77.1851	22.3641
99.5243	75.338	24.1863
99.5244	75.2441	24.2804
99.4994	75.2441	24.2553
99.5243	75.2879	24.2364
99.5244	75.3191	24.2053
99.5242	75.2567	24.2675
99.4497	75.1876	24.2621
99.5492	75.3318	24.2174
99.5244	75.2691	24.2553
99.4994	75.219	24.2804
99.4996	75.2314	24.2682
99.4994	75.2691	24.2303
99.5491	75.3006	24.2485
99.5493	75.338	24.2113
99.4994	75.2691	24.2303
99.4494	75.2002	24.2492
99.5243	75.2629	24.2614
99.4995	75.3003	24.1992
99.5492	75.2817	24.2675
99.4995	75.2503	24.2492
99.5243	75.2629	24.2614
99.5494	75.3191	24.2303
99.4995	75.2503	24.2492
99.5493	75.2379	24.3115
99.5243	74.9875	24.5368
99.5244	75.3191	24.2053
99.4496	75.2564	24.1931
99.4994	75.219	24.2804
99.5242	75.2567	24.2675
99.4496	75.2064	24.2432
99.5245	75.2503	24.2743
99.4494	75.2002	24.2492
99.4496	75.1564	24.2932
99.4247	75.1876	24.2371
99.5493	82.3736	17.1758
99.5991	83.7635	15.8356
99.4995	75.2753	24.2242
99.4496	75.1814	24.2682
99.4496	75.1814	24.2682
99.4992	75.2879	24.2113
99.3492	74.9687	24.3805
99.4994	75.2691	24.2303
99.5494	75.2941	24.2553
99.4247	75.1376	24.2871
99.4743	75.219	24.2553
99.5492	75.3569	24.1923
99.5245	80.4304	19.0941
99.4994	85.2816	14.2178
99.4992	82.7742	16.7251
99.4996	75.2564	24.2432
99.5991	79.2784	20.3207
99.4496	84.6885	14.7611
99.4747	75.2126	24.2621
99.4745	84.9349	14.5395
99.574	75.4448	24.1293
99.5492	75.2817	24.2675
99.5743	75.3068	24.2675
99.4992	75.2879	24.2113
99.4496	75.2064	24.2432
99.5242	75.2817	24.2424
99.4493	75.194	24.2553
99.5243	75.2379	24.2864
99.4246	75.1564	24.2682
99.5493	75.2879	24.2614
99.4494	75.2002	24.2492
99.4742	75.1627	24.3115
99.4246	75.1814	24.2432
99.4494	75.1752	24.2743
99.5243	75.2879	24.2364
99.4494	75.2252	24.2242
99.5243	75.2629	24.2614
99.4497	75.1876	24.2621
99.5492	75.2817	24.2675
99.5493	75.2879	24.2614
99.4246	75.1564	24.2682
99.4244	75.2002	24.2242
99.5242	75.3068	24.2174
99.5741	75.2756	24.2986
99.5492	75.2817	24.2675
99.4992	75.2629	24.2364
99.4994	75.2691	24.2303
99.4991	75.2066	24.2925
99.3748	75.1438	24.2311
99.4995	75.2503	24.2492
99.4247	75.2126	24.2121
99.5493	75.2879	24.2614
99.4992	75.2629	24.2364
99.4494	75.2002	24.2492
99.5743	75.3318	24.2424
99.5492	75.3318	24.2174
99.5243	75.2879	24.2364
99.4994	75.2941	24.2053
99.4991	75.2567	24.2424
99.5243	75.2879	24.2364
99.4496	75.2064	24.2432
99.3995	75.1564	24.2432
99.4745	82.7077	16.7668
99.4991	75.2817	24.2174
99.5743	75.3068	24.2675
99.5492	75.2817	24.2675
99.3995	75.1313	24.2682
99.4994	75.2441	24.2553
99.5492	75.2817	24.2675
99.4992	75.2379	24.2614
99.5991	75.3445	24.2546
99.5242	75.2567	24.2675
99.5245	75.2753	24.2492
99.5491	75.2756	24.2735
99.5492	78.3872	21.162
99.2494	83.7628	15.4866
99.5741	75.3006	24.2735
99.5492	75.2817	24.2675
99.4244	75.1001	24.3243
99.5491	75.1503	24.3988
99.5493	75.2879	24.2614
99.5243	75.2629	24.2614
99.5491	75.3006	24.2485
99.4743	75.194	24.2804
99.4746	75.2314	24.2432
99.5244	75.2441	24.2804
99.5242	75.2567	24.2675
99.5492	75.2567	24.2925
99.4496	75.2314	24.2182
99.5243	75.0376	24.4867
99.5243	75.2629	24.2614
99.4743	75.219	24.2553
99.4743	75.194	24.2804
99.4743	75.2441	24.2303
99.4995	75.2503	24.2492
99.4743	75.194	24.2804
99.4991	75.2066	24.2925
99.4745	75.2252	24.2492
99.4743	75.219	24.2553
99.4992	75.2629	24.2364
99.5244	75.219	24.3054
99.574	75.3445	24.2295
99.4496	75.2314	24.2182
99.5491	76.8537	22.6954
99.4496	86.3147	13.1349
99.4994	86.1827	13.3166
99.5243	85.1527	14.3716
99.5242	85.0488	14.4753
99.4992	85.2028	14.2964
99.4494	85.0601	14.3894
99.4994	85.0814	14.418
99.4992	84.9775	14.5218
99.4743	75.4944	23.98
99.4745	75.2002	24.2743
99.4743	75.194	24.2804
99.4743	75.194	24.2804
99.5243	75.2379	24.2864
99.5491	75.3006	24.2485
99.5743	82.7198	16.8545
99.3998	86.7467	12.6532
99.4992	78.2924	21.2068
99.35	75.075	24.275
99.5244	75.2941	24.2303
99.4244	75.2252	24.1992
99.5492	75.2817	24.2675
99.4743	75.194	24.2804
99.3739	75.1064	24.2675
99.5491	75.2505	24.2986
99.5491	75.2756	24.2735
99.5244	75.2941	24.2303
99.5242	75.2317	24.2925
99.5492	75.2317	24.3176
99.4742	75.1878	24.2864
99.4992	75.2128	24.2864
99.4243	82.9287	16.4956
99.5243	75.0876	24.4367
99.4994	75.2941	24.2053
99.524	75.3006	24.2234
99.4496	75.2314	24.2182
99.4743	81.4518	18.0225
99.5491	85.0701	14.479
99.4742	83.6755	15.7987
99.5242	75.1816	24.3426
99.5492	75.3068	24.2424
99.4994	74.9937	24.5056
99.4994	74.9437	24.5557
99.4494	74.9249	24.5245
99.4494	74.9249	24.5245
99.5493	74.9875	24.5618
99.4742	75.1127	24.3615
99.4745	75.2002	24.2743
99.4496	75.2064	24.2432
99.4994	75.2441	24.2553
99.4994	75.219	24.2804
99.4994	75.2441	24.2553
