182.162		0
219.23		0
222.999		0
222.292		0
219.118		0
219.265		0
221.081		0
217.82		0
216.443		0
220.456		0
220.744		0
219.265		0
218.364		0
217.355		0
220.869		0
220.913		0
219.533		0
222.152		0
217.182		0
219.261		0
217.674		0
220.733		0
222.759		0
217.938		0
218.606		0
223.629		0
216.981		0
219.256		0
224.185		0
219.558		0
219.87		0
220.899		0
221.055		0
219.933		0
218.415		0
217.4		0
221.246		0
218.987		0
221.124		0
221.755		0
223.514		0
221.265		0
218.881		0
222.947		0
221.965		0
220.211		0
221.17		0
220.135		0
218.289		0
219.718		0
221.568		0
219.012		0
220.459		0
218.96		0
219.204		0
220.063		0
217.847		0
219.41		0
222.596		0
218.684		0
225.005		0
221.207		0
219.409		0
220.725		0
222.199		0
222.339		0
219.337		0
220.73		0
218.071		0
218.54		0
220.911		0
218.486		0
218.73		0
219.379		0
219		0
218.186		0
217.027		0
220.567		0
222.925		0
217.035		0
214.854		0
219.261		0
220		0
220.563		0
218.921		0
216.827		0
220.239		0
220.96		0
225.237		0
221.778		0
219.803		0
220.025		0
218.954		0
218.297		0
222.082		0
223.877		0
216.695		0
223.321		0
220.545		0
219.333		0
220.842		0
218.482		0
216.817		0
217.355		0
218.277		0
222.993		0
220.008		0
220.05		0
222.222		0
220.999		0
222.455		0
218.163		0
216.216		0
220.428		0
220.249		0
222.176		0
222.783		0
221.217		0
222.386		0
219.098		0
221.36		0
220.16		0
220.059		0
214.942		0
220.029		0
222.919		0
217.445		0
219.558		0
219.594		0
217.801		0
218.41		0
221.427		0
218.743		0
219.006		0
217.027		0
216.614		0
221.673		0
215.575		0
216.691		0
216.716		0
221.31		0
216.239		0
220.659		0
220.785		0
219.195		0
216.352		0
221.522		0
212.757		0
221.174		0
220.228		0
223.373		0
220.098		0
217.061		0
219.61		0
222.011		0
219.911		0
223.373		0
217.483		0
220.579		0
223.487		0
219.348		0
217.828		0
218.724		0
217.3		0
218.645		0
221.168		0
219.009		0
218.105		0
222.315		0
214.226		0
218.743		0
218.289		0
219.349		0
218.159		0
215.985		0
221.591		0
223.959		0
218.796		0
216.747		0
217.228		0
218.528		0
220.996		0
221.739		0
220.239		0
221.732		0
220.239		0
222.269		0
216.154		0
221.39		0
221.436		0
216.398		0
220.582		0
218.32		0
221.009		0
218.891		0
223.137		0
223.146		0
220.502		0
221.142		0
216.324		0
220.79		0
219.461		0
219.04		0
218.606		0
216.336		0
221.802		0
219.665		0
218.56		0
220.193		0
219.528		0
218.197		0
220.008		0
221.059		0
220.18		0
220.059		0
217.989		0
219.399		0
217.65		0
220.554		0
220.191		0
218.935		0
216.895		0
220.854		0
220.61		0
215.707		0
218.54		0
219.066		0
220.135		0
219.854		0
220.247		0
220.96		0
217.992		0
216.188		0
221.729		0
218.028		0
219.476		0
219.348		0
218.427		0
221.737		0
219.568		0
219.88		0
216.813		0
216.46		0
