0.350088	0.0500125	0	0.300075
0.500375	0.0500375	0	0.450338
0.500501	0.0750751	0	0.425425
0.550275	0.0750375	0	0.475238
0.500375	0.0500375	0	0.450338
0.475594	0.0500626	0	0.425532
0.450676	0.0500751	0	0.400601
0.525526	0.0500501	0	0.475475
0.500375	0.0500375	0	0.450338
0.550413	0.0750563	0	0.475357
0.550275	0.10005	0	0.450225
0.550138	0.0750188	0	0.475119
0.450789	0.0500877	0	0.400701
0.475714	0.0500751	0	0.425638
0.475594	0.0500626	0	0.425532
0.500626	0.0500626	0	0.450563
0.475714	0.0500751	0	0.425638
0.475594	0.0500626	0	0.425532
0.475833	0.0500877	0	0.425745
0.550275	0.0750375	0	0.475238
0.450789	0.0751315	0	0.375657
0.475594	0.0500626	0	0.425532
0.500626	0.0500626	0	0.450563
0.500375	0.0500375	0	0.450338
0.500626	0.0500626	0	0.450563
0.450902	0.0501002	0	0.400802
0.450676	0.0751127	0	0.375563
0.500626	0.0500626	0	0.450563
0.550551	0.0500501	0	0.500501
0.475714	0.0500751	0	0.425638
0.500501	0.0750751	0	0.425425
0.450789	0.0751315	0	0.375657
0.500501	0.0500501	0	0.45045
0.475714	0.0500751	0	0.425638
0.450563	0.0750939	0	0.375469
0.500501	0.0500501	0	0.45045
0.450676	0.0500751	0	0.400601
0.475714	0.0500751	0	0.425638
0.475594	0.0750939	0	0.400501
0.550413	0.0750563	0	0.475357
0.500626	0.0250313	0	0.475594
0.475833	0.0751315	0	0.400701
0.550413	0.0750563	0	0.475357
0.475475	0.0500501	0	0.425425
0.550551	0.0750751	0	0.475475
0.550413	0.0500375	0	0.500375
0.575288	0.050025	0	0.525263
0.450676	0.0500751	0	0.400601
0.400902	0.0501128	0	0.350789
0.500501	0.0500501	0	0.45045
0.550413	0.0750563	0	0.475357
0.550413	0.0750563	0	0.475357
0.500751	0.0500751	0	0.450676
0.650814	0.100125	0	0.550688
0.500626	0.0750939	0	0.425532
0.450563	0.0750939	0	0.375469
0.575288	0.050025	0	0.525263
0.525657	0.0750939	0	0.450563
0.450789	0.0751315	0	0.375657
0.475475	0.0500501	0	0.425425
0.500626	0.0500626	0	0.450563
0.500751	0.0751127	0	0.425638
0.500375	0.0500375	0	0.450338
0.400902	0.0501128	0	0.350789
0.550413	0.0500375	0	0.475357
0.525263	0.050025	0	0.475238
0.525526	0.0500501	0	0.475475
0.425958	0.0501128	0	0.375846
0.450789	0.0500877	0	0.400701
0.425745	0.0500877	0	0.375657
0.500751	0.0751127	0	0.425638
0.550413	0.0750563	0	0.475357
0.475833	0.0500877	0	0.425745
0.550688	0.0500626	0	0.500626
0.475714	0.0500751	0	0.425638
0.575432	0.0750563	0	0.500375
0.450676	0.0500751	0	0.400601
0.550551	0.0500501	0	0.500501
0.525789	0.0500751	0	0.475714
0.575432	0.0500375	0	0.525394
0.550551	0.0750751	0	0.45045
0.475714	0.0751127	0	0.400601
0.550551	0.0500501	0	0.500501
0.475714	0.0500751	0	0.425638
0.550275	0.0750375	0	0.475238
0.450789	0.0500877	0	0.400701
0.450676	0.0250376	0	0.425638
0.575432	0.0500375	0	0.525394
0.575576	0.0750751	0	0.500501
0.475833	0.0751315	0	0.400701
0.425852	0.0501002	0	0.375752
0.450789	0.0500877	0	0.400701
0.500751	0.0500751	0	0.450676
0.500626	0.0500626	0	0.450563
0.500877	0.0500877	0	0.450789
0.625156	0.0750188	0	0.550138
0.500501	0.0500501	0	0.45045
0.575288	0.10005	0	0.475238
0.450676	0.0250376	0	0.425638
0.500751	0.0751127	0	0.425638
0.550551	0.0750751	0	0.475475
0.425745	0.0751315	0	0.350614
0.450789	0.0500877	0	0.400701
0.475714	0.0500751	0	0.425638
0.500626	0.0750939	0	0.425532
0.500877	0.0500877	0	0.450789
0.475714	0.0500751	0	0.425638
0.550413	0.0500375	0	0.500375
0.60045	0.100075	0	0.500375
0.525526	0.0500501	0	0.475475
0.500877	0.0500877	0	0.450789
0.425745	0.0751315	0	0.350614
0.450789	0.0500877	0	0.400701
0.60045	0.0750563	0	0.525394
0.500626	0.0250313	0	0.475594
0.450789	0.0500877	0	0.400701
0.500751	0.0751127	0	0.425638
0.400902	0.0250564	0	0.375846
0.475833	0.0500877	0	0.425745
0.475475	0.0750751	0	0.4004
0.450902	0.0501002	0	0.400802
0.450789	0.0751315	0	0.375657
0.750563	0.175131	0	0.575432
0.425852	0.0250501	0	0.400802
0.450789	0.0751315	0	0.375657
0.575576	0.0500501	0	0.525526
0.450902	0.0501002	0	0.400802
0.450676	0.0500751	0	0.400601
0.475714	0.0751127	0	0.400601
0.450902	0.0250501	0	0.425852
0.525657	0.0500626	0	0.475594
0.525394	0.0750563	0	0.450338
0.475594	0.0750939	0	0.400501
0.475833	0.0500877	0	0.425745
0.450789	0.0500877	0	0.400701
0.550413	0.0500375	0	0.500375
0.475714	0.0751127	0	0.400601
0.475714	0.0751127	0	0.400601
0.525657	0.0500626	0	0.475594
0.525657	0.0500626	0	0.475594
0.525657	0.0750939	0	0.450563
0.500501	0.0750751	0	0.425425
0.525657	0.0500626	0	0.475594
0.500877	0.0500877	0	0.450789
0.525526	0.0500501	0	0.475475
0.525657	0.0750939	0	0.450563
0.500751	0.0250376	0	0.475714
0.475594	0.0500626	0	0.425532
0.425958	0.0501128	0	0.375846
0.550413	0.0750563	0	0.475357
0.450902	0.0250501	0	0.425852
0.550413	0.0750563	0	0.475357
0.500626	0.0500626	0	0.450563
0.475714	0.0751127	0	0.400601
0.475833	0.0500877	0	0.425745
0.500751	0.10015	0	0.400601
0.550551	0.0500501	0	0.500501
0.500626	0.0750939	0	0.425532
0.500751	0.0500751	0	0.450676
0.525657	0.0500626	0	0.475594
0.525526	0.0750751	0	0.45045
0.525657	0.0500626	0	0.475594
0.525657	0.0500626	0	0.475594
0.475714	0.0751127	0	0.400601
0.450902	0.0501002	0	0.400802
0.425745	0.0500877	0	0.375657
0.60015	0.0500125	0	0.550138
0.500751	0.0751127	0	0.425638
0.65	0.1	0	0.55
0.475594	0.0750939	0	0.400501
0.575576	0.0750751	0	0.500501
0.450789	0.0500877	0	0.400701
0.525657	0.0750939	0	0.450563
0.626096	0.125219	0	0.500877
0.450902	0.0501002	0	0.400802
0.450902	0.0250501	0	0.425852
0.475594	0.0500626	0	0.425532
0.475833	0.0751315	0	0.400701
0.450789	0.0250438	0	0.425745
0.525789	0.0500751	0	0.475714
0.500751	0.0751127	0	0.425638
0.57572	0.0500626	0	0.525657
0.475714	0.0500751	0	0.425638
0.500626	0.0750939	0	0.425532
0.475952	0.0751503	0	0.400802
0.550413	0.0750563	0	0.475357
0.525657	0.0500626	0	0.475594
0.450902	0.0751503	0	0.375752
0.525789	0.0500751	0	0.475714
0.475833	0.0500877	0	0.425745
0.450789	0.0500877	0	0.400701
0.500626	0.0500626	0	0.450563
0.500626	0.0750939	0	0.425532
0.550551	0.0750751	0	0.475475
0.550551	0.0750751	0	0.475475
0.450676	0.0500751	0	0.400601
0.525789	0.0751127	0	0.450676
0.525526	0.0500501	0	0.475475
0.550413	0.0500375	0	0.500375
0.500626	0.0750939	0	0.425532
0.500626	0.0500626	0	0.450563
0.500626	0.0500626	0	0.450563
0.450789	0.0250438	0	0.425745
0.525526	0.0500501	0	0.475475
0.575288	0.10005	0	0.475238
0.475714	0.0500751	0	0.425638
0.475833	0.0500877	0	0.400701
0.500751	0.0500751	0	0.450676
0.500626	0.0500626	0	0.450563
0.525394	0.0750563	0	0.450338
0.525526	0.0500501	0	0.475475
0.550551	0.0500501	0	0.500501
0.500751	0.0500751	0	0.450676
0.425852	0.0501002	0	0.375752
0.500751	0.0500751	0	0.450676
0.450789	0.0250438	0	0.425745
0.450902	0.0751503	0	0.375752
0.525526	0.0500501	0	0.475475
0.475833	0.0500877	0	0.425745
0.475714	0.0500751	0	0.425638
0.575288	0.0750375	0	0.50025
0.475833	0.0500877	0	0.425745
0.550551	0.0500501	0	0.500501
0.525657	0.0500626	0	0.475594
0.425745	0.0250438	0	0.400701
0.525789	0.0751127	0	0.450676
0.525657	0.0500626	0	0.475594
0.65	0.075	0	0.575
0.500877	0.0500877	0	0.450789
0.450902	0.0751503	0	0.375752
0.500877	0.0250438	0	0.475833
0.425745	0.0500877	0	0.375657
0.525789	0.0751127	0	0.450676
0.525526	0.025025	0	0.500501
0.500626	0.0500626	0	0.450563
0.525657	0.0500626	0	0.475594
0.500626	0.0750939	0	0.425532
0.450789	0.0250438	0	0.425745
0.501002	0.0501002	0	0.450902
0.37594	0.0501253	0	0.325815
0.575432	0.0500375	0	0.525394
0.475714	0.0500751	0	0.425638
0.525526	0.0750751	0	0.45045
