5.77593		0
2.35436		2
2.30152		1
2.38308		1
2.38945		1
2.39095		1
2.41792		1
2.34315		1
2.35081		1
2.34082		1
2.21696		1
2.32131		1
2.55719		1
2.43646		1
2.43343		1
2.22433		1
2.41687		0
2.42614		1
2.48148		1
2.31198		1
2.36343		1
2.31391		1
2.25757		1
2.49434		1
2.50377		1
2.425		1
2.41847		1
2.36944		1
2.41832		1
2.45671		1
2.3532		1
2.38593		1
2.41413		0
2.32231		1
2.40287		1
2.43867		1
2.37886		1
2.3951		1
2.39754		1
2.44008		1
2.49485		1
2.50736		1
2.32959		1
2.31389		1
2.40114		1
2.41616		1
2.48626		1
2.38788		1
2.45093		1
2.41112		0
2.40498		1
2.42844		1
2.54818		1
2.37013		1
2.42103		1
2.45902		1
2.38446		1
2.38193		1
2.5052		1
2.32485		1
2.42388		1
2.40524		1
2.39249		1
2.48342		0
2.44626		1
2.38522		1
2.34787		1
2.30406		1
2.34423		1
2.50224		1
2.37354		1
2.4371		1
2.47676		1
2.43146		1
2.37313		1
2.54279		1
2.50045		1
2.39495		1
2.40839		1
2.36678		1
2.47264		1
2.46219		1
2.3948		1
2.44125		0
2.27967		1
2.4856		1
2.47186		1
2.45252		1
2.40829		1
2.37819		1
2.41645		1
2.40709		1
2.53508		1
2.46181		1
2.52037		1
2.43654		1
2.35015		1
2.4224		1
2.51164		0
2.40437		1
2.37815		1
2.41785		1
2.45094		1
2.3466		1
2.43544		1
2.40272		1
2.41344		1
2.36587		1
2.48128		1
2.46242		1
2.4507		0
2.43498		1
2.43111		1
2.36606		1
2.48385		1
2.41457		1
2.41443		1
2.3841		1
2.37324		1
2.30806		1
2.41708		1
2.34625		1
2.41597		1
2.37492		1
2.32813		1
2.38662		1
2.45043		1
2.45963		1
2.46382		1
2.45072		1
2.40915		1
2.33712		1
2.44881		0
2.46453		1
2.46897		1
2.44286		1
2.42534		1
2.46864		1
2.47307		1
2.38519		1
2.3362		1
2.32028		1
2.47113		1
2.40789		1
2.44858		1
2.3675		1
2.38957		1
2.3366		1
2.45856		1
2.51228		1
2.44607		1
2.36346		0
2.43081		1
2.40268		1
2.51758		1
2.36903		1
2.49145		1
2.38433		1
2.33015		1
2.49337		1
2.45661		1
2.47672		1
2.44503		1
2.34236		1
2.43393		1
2.52602		0
2.48468		1
2.42461		1
2.35691		1
2.31017		1
2.4387		1
2.50604		1
2.49293		1
2.42562		1
2.4297		1
2.37235		1
2.48161		1
2.4624		1
2.37242		1
2.36148		1
2.38772		1
2.34695		0
2.49099		1
2.33955		1
2.45976		1
2.42236		1
2.31128		1
2.41254		1
2.55403		1
2.43155		1
2.45695		1
2.37967		1
2.39446		1
2.46207		1
2.50365		1
2.46829		0
2.40725		1
2.41757		1
2.42769		1
2.46965		1
2.40342		1
2.43452		1
2.37885		1
2.32288		1
2.45458		1
2.48402		1
2.394		1
2.43213		1
2.35903		1
2.46759		0
2.50068		1
2.4299		1
2.34252		1
2.55447		1
2.37661		1
2.52218		1
2.40115		1
2.47839		1
2.45289		1
2.41818		1
2.42911		1
2.52728		1
2.36807		1
2.42695		1
2.37841		0
2.35968		1
2.43499		1
2.43176		1
2.36249		1
2.44555		1
2.40169		1
2.30552		1
2.4829		1
2.52807		1
2.41616		1
2.33237		1
2.39817		1
2.39211		1
2.47923		1
2.4007		1
2.48388		1
2.32196		0
2.42272		1
2.39656		1
2.50262		1
2.39623		1
2.49272		1
2.43031		1
2.39329		1
2.29983		1
2.4958		1
2.43376		1
2.47847		1
2.51166		1
2.47818		1
2.49778		1
2.44959		1
2.43878		1
2.36098		1
2.47962		1
2.39327		0
2.46935		1
2.47002		1
2.41953		1
2.38529		1
2.38182		1
2.55172		1
2.45301		1
2.43234		1
2.49031		1
2.46498		1
2.34333		1
2.57619		1
