88.6288	82.0911	6.53778
93.9585	76.6431	17.3155
97.3055	75.0944	22.211
96.6978	75.2206	21.4772
97.0692	75.998	21.0712
97.0477	76.6591	20.3886
97.1436	75.6572	21.4863
97.0447	76.7113	20.3334
97.4987	74.3052	23.1935
96.149	74.4363	21.7127
97.0692	75.1642	21.905
97.1963	77.267	19.9293
96.9651	76.9853	19.9798
96.8663	75.6381	21.2282
97.5782	74.1423	23.4359
97.2433	77.5923	19.651
96.6346	77.252	19.3826
97.2932	75.6893	21.6038
97.1183	75.6572	21.4611
96.4855	79.6713	16.8142
96.8924	78.3982	18.4942
96.9429	74.9874	21.9555
97.1493	73.6882	23.4612
96.7905	75.0821	21.7084
96.8166	78.6508	18.1657
97.4747	73.6869	23.7879
96.6136	78.7213	17.8923
97.4508	78.9248	18.526
97.2993	77.3347	19.9647
96.3816	74.0638	22.3178
96.4087	77.2382	19.1705
96.9169	75.0821	21.8347
96.9169	78.2916	18.6252
97.27	75.7078	21.5622
96.7652	75.0063	21.7589
97.3485	79.4444	17.904
97.0952	77.2922	19.803
96.5116	79.095	17.4166
97.4489	75.8525	21.5964
96.5099	75.5185	20.9914
96.7147	77.9126	18.8021
96.6397	76.2254	20.4144
97.4262	73.9591	23.4671
96.6153	75.6252	20.9901
96.8663	75.259	21.6073
97.5776	75.3722	22.2054
97.3212	75.7139	21.6073
96.7636	77.1681	19.5954
96.406	75.8036	20.6024
96.359	76.8394	19.5196
97.27	75.0758	22.1941
97.044	76.4528	20.5912
96.5604	75.4426	21.1179
96.7391	73.5339	23.2053
96.9437	73.9328	23.0109
96.7945	76.0475	20.7471
97.5006	77.7076	19.793
97.2475	75.101	22.1465
96.9153	75.9798	20.9355
96.3852	75.3792	21.0061
97.5	76.7677	20.7323
97.3239	77.5057	19.8182
96.8142	77.8255	18.9886
96.2016	75.4621	20.7394
96.7147	73.8185	22.8961
97.1934	74.5638	22.6296
96.4132	76.004	20.4092
96.713	73.8306	22.8824
96.8434	75.9596	20.8838
96.8687	77.1465	19.7222
96.9184	76.6103	20.3082
96.9651	78.1487	18.8164
96.8947	76.5716	20.3232
96.6389	74.88	21.7589
96.4863	74.5956	21.8908
96.766	77.1602	19.6059
96.7913	73.9262	22.8651
96.8908	75.5056	21.3852
96.7197	76.4825	20.2372
97.6028	75.7759	21.8269
97.2222	76.0101	21.2121
96.4819	77.4741	19.0078
96.3843	79.3173	17.067
96.939	76.5748	20.3643
97.1956	75.8211	21.3744
96.665	75.8717	20.7933
96.6902	76.5033	20.187
96.7416	74.8674	21.8742
97.3498	73.4225	23.9273
96.4132	77.0397	19.3736
96.7424	76.3636	20.3788
97.5019	75.2965	22.2054
96.4575	75.1771	21.2804
96.665	75.6948	20.9702
96.7652	77.9884	18.7769
97.4527	75.3846	22.0681
96.6852	75.4049	21.2804
97.1941	77.0475	20.1466
96.4358	75.8089	20.6269
96.6625	72.7939	23.8685
97.2993	75.0883	22.211
97.1436	76.0111	21.1325
97.0462	75.9909	21.0553
96.9674	76.5984	20.369
96.8158	76.2446	20.5711
97.1465	75.303	21.8434
