11.3712	1.45001	0	9.8957
6.04146	0.707786	0	5.30839
2.69454	0.327373	0	2.36716
3.30224	0.403327	0	2.87371
2.93077	0.303183	0	2.62759
2.95231	0.378501	0	2.54857
2.85642	0.303337	0	2.55308
2.95529	0.328366	0	2.60167
2.50126	0.277918	0	2.22335
3.85103	0.405371	0	3.42032
2.93077	0.328449	0	2.57706
2.80374	0.303107	0	2.50063
3.0349	0.328781	0	2.68083
3.13369	0.379075	0	2.75461
2.4218	0.277497	0	2.1443
2.7567	0.30349	0	2.45321
3.36538	0.354251	0	2.98583
2.7068	0.328864	0	2.37794
2.8817	0.303337	0	2.55308
3.51454	0.379267	0	3.10999
3.10763	0.404245	0	2.67812
3.0571	0.328449	0	2.70339
2.85066	0.353179	0	2.49748
3.2095	0.30326	0	2.88097
3.18343	0.353714	0	2.82971
2.52525	0.277778	0	2.24747
3.3864	0.429618	0	2.93151
2.54922	0.328117	0	2.19586
2.70066	0.328117	0	2.3473
3.61842	0.379555	0	3.23887
3.5913	0.404654	0	3.16136
3.08314	0.328532	0	2.75461
3.08314	0.353803	0	2.70407
2.73003	0.303337	0	2.40142
3.23477	0.353803	0	2.88097
2.65152	0.30303	0	2.32323
2.90477	0.303107	0	2.57641
3.48837	0.404449	0	3.05865
2.55115	0.252589	0	2.29856
3.49014	0.379363	0	3.06019
3.28532	0.379075	0	2.90624
3.36028	0.303183	0	3.03183
2.57381	0.302801	0	2.27101
3.38469	0.328366	0	3.05633
3.13369	0.328532	0	2.77988
2.42241	0.227101	0	2.19531
2.6788	0.30326	0	2.37554
3.23641	0.328698	0	2.88243
3.59403	0.354341	0	3.23969
3.64096	0.379267	0	3.26169
2.73003	0.278059	0	2.45197
2.95604	0.378979	0	2.55179
3.43955	0.379363	0	3.06019
3.26087	0.379171	0	2.85642
3.05633	0.328366	0	2.72796
3.20545	0.378597	0	2.80162
2.49937	0.277708	0	2.22166
2.75253	0.30303	0	2.44949
3.0847	0.278129	0	2.78129
3.61476	0.404449	0	3.18504
2.5	0.30303	0	2.19697
2.67609	0.353446	0	2.2974
3.18584	0.353982	0	2.80657
3.79843	0.405166	0	3.39326
3.28532	0.353803	0	2.93151
2.80657	0.353982	0	2.45259
3.58676	0.404142	0	3.15736
3.28698	0.353982	0	2.933
3.15657	0.328283	0	2.80303
3.13131	0.353535	0	2.75253
3.08159	0.353625	0	2.72796
3.0349	0.328781	0	2.68083
3.10528	0.378692	0	2.70134
3.36113	0.379075	0	2.98206
3.51365	0.429727	0	3.08392
3.23396	0.404245	0	2.80445
3.20869	0.353714	0	2.85498
3.1092	0.353893	0	2.75531
3.28034	0.378501	0	2.87661
2.39717	0.302801	0	2.09437
2.77778	0.328283	0	2.42424
3.5181	0.430271	0	3.06252
3.61568	0.353982	0	3.23641
3.06097	0.328864	0	2.7068
2.80445	0.353714	0	2.45073
3.33502	0.378979	0	2.93077
3.30975	0.353714	0	2.95604
3.2584	0.353625	0	2.87952
2.65018	0.277638	0	2.37254
