1.76322	0.151134	0	1.53652
1.78796	0.10073	0	1.63687
1.86257	0.151019	0	1.61087
1.4665	0.0758534	0	1.34008
1.09082	0.0253678	0	0.989346
1.04114	0	0	0.99035
0.94028	0.025413	0	0.813215
0.940519	0.0254194	0	0.86426
0.963978	0.0253678	0	0.887874
1.06816	0	0	1.01729
1.11845	0.0254194	0	1.0422
1.1935	0.0253936	0	1.06653
1.11902	0.0254323	0	1.09359
1.11874	0.0254259	0	1.01704
1.19441	0.025413	0	1.11817
1.14387	0	0	1.09304
1.19411	0.0254065	0	1.09248
1.14387	0.0254194	0	1.06762
1.11902	0	0	1.06816
1.16959	0.0254259	0	1.09331
1.16929	0.0254194	0	1.09304
1.14358	0	0	1.09276
1.21951	0.0254065	0	1.11789
1.19471	0.0254194	0	1.11845
1.09359	0.0254323	0	0.991862
1.14387	0	0	1.09304
1.19411	0.0254065	0	1.09248
1.19411	0.0254065	0	1.09248
1.2446	0.0254001	0	1.143
1.16929	0.0254194	0	1.09304
1.19411	0.0254065	0	1.06707
1.169	0.025413	0	1.04193
1.19471	0	0	1.14387
1.09359	0.0254323	0	1.04273
1.19441	0.025413	0	1.09276
1.16929	0.0254194	0	1.09304
1.14416	0	0	1.06789
1.19441	0.025413	0	1.14358
1.1687	0.0254065	0	1.04167
1.21951	0.0254065	0	1.14329
1.14358	0.025413	0	1.04193
1.14446	0	0	1.06816
1.24492	0.0254065	0	1.14329
1.1938	0.0254001	0	1.0922
1.169	0.025413	0	1.06734
1.14387	0.0254194	0	1.06762
1.24555	0.0254194	0	1.16929
1.16989	0	0	1.11902
1.19411	0.0254065	0	1.11789
1.29474	0	0	1.24397
1.11902	0.0254323	0	1.04273
1.24492	0	0	1.1687
1.19502	0.0508518	0	1.09331
1.21951	0	0	1.14329
1.21951	0.0254065	0	1.11789
1.2192	0.0254001	0	1.0922
1.14416	0.0254259	0	1.06789
1.19471	0	0	1.11845
1.11874	0.0508518	0	0.991609
1.26968	0.0253936	0	1.16811
1.16929	0	0	1.11845
1.2192	0.0254001	0	1.1176
1.14504	0.0254453	0	1.0687
1.16929	0	0	1.11845
1.09443	0.0254518	0	0.992619
1.16929	0.0254194	0	1.09304
1.11874	0.0254259	0	1.01704
1.14416	0.0254259	0	1.04246
1.2192	0.0254001	0	1.0922
1.19502	0	0	1.11874
1.2446	0.0254001	0	1.143
1.1687	0.0254065	0	1.04167
1.21982	0.025413	0	1.11817
1.21982	0	0	1.19441
1.19441	0.025413	0	1.11817
1.19441	0.025413	0	1.09276
1.19411	0	0	1.11789
1.19471	0.0254194	0	1.11845
1.19471	0.0254194	0	1.11845
1.11874	0	0	1.04246
1.24492	0.0254065	0	1.14329
1.24492	0.0254065	0	1.14329
1.2446	0.0254001	0	1.143
1.19441	0	0	1.14358
1.24492	0.0254065	0	1.14329
1.21951	0	0	1.14329
1.21982	0.025413	0	1.14358
1.14416	0.0254259	0	1.04246
1.21951	0	0	1.14329
1.21982	0.025413	0	1.14358
1.19441	0.025413	0	1.06734
1.19471	0	0	1.14387
1.19502	0.0254259	0	1.14416
1.19441	0.025413	0	1.14358
1.09415	0	0	1.01781
1.22013	0.0254194	0	1.14387
1.27065	0.025413	0	1.21982
1.19471	0.0254194	0	1.09304
1.19441	0	0	1.11817
1.22013	0.0254194	0	1.14387
1.24492	0.0254065	0	1.1687
1.16959	0.0254259	0	1.06789
1.29507	0.0253936	0	1.21889
1.27033	0.0254065	0	1.1687
1.24492	0.0254065	0	1.1687
1.24524	0	0	1.169
1.29442	0.0253807	0	1.14213
1.22044	0.0254259	0	1.14416
1.34791	0.0508647	0	1.24619
1.19502	0.0254259	0	1.14416
1.19471	0.0254194	0	1.11845
1.2954	0.0254001	0	1.1938
1.22044	0	0	1.19502
1.29474	0.0253872	0	1.14242
1.21488	0	0	1.16426
1.19502	0.0254259	0	1.11874
1.19502	0.0254259	0	1.11874
1.24524	0.025413	0	1.169
1.24555	0	0	1.16929
1.17019	0.0254388	0	1.11931
1.19441	0.025413	0	1.11817
1.24555	0.0254194	0	1.16929
1.27065	0.025413	0	1.169
1.29474	0.0253872	0	1.16781
1.29573	0.050813	0	1.1687
1.29573	0.050813	0	1.14329
1.24524	0.025413	0	1.14358
1.27065	0.0508259	0	1.14358
1.16989	0	0	1.09359
1.24555	0.0508388	0	1.14387
1.34586	0.0253936	0	1.24429
1.22044	0.0254259	0	1.14416
1.22013	0.0508388	0	1.09304
1.27097	0.0254194	0	1.19471
1.22106	0	0	1.19562
1.37125	0.0507872	0	1.26968
1.16989	0	0	1.11902
1.32114	0.0254065	0	1.21951
1.24587	0.0254259	0	1.14416
1.24492	0	0	1.14329
1.3462	0.0254001	0	1.2446
1.09443	0	0	1.04352
1.21951	0.0254065	0	1.09248
1.27065	0.025413	0	1.169
1.19502	0.0508518	0	1.09331
1.34689	0	0	1.27065
1.19502	0.0254259	0	1.14416
1.17019	0.0254388	0	1.09387
1.27065	0.025413	0	1.169
1.29606	0.025413	0	1.21982
1.2954	0	0	1.2446
1.22075	0.0254323	0	1.11902
1.37125	0.0253936	0	1.24429
1.22044	0.0254259	0	1.14416
1.24619	0.0254323	0	1.16989
1.19562	0.0254388	0	1.14475
1.29573	0	0	1.21951
1.27065	0.0508259	0	1.169
1.27097	0.0254194	0	1.19471
1.29573	0.0254065	0	1.1687
1.27033	0	0	1.19411
1.29639	0.0254194	0	1.22013
1.19532	0.0254323	0	1.11902
1.32114	0.0254065	0	1.21951
1.19593	0.0254453	0	1.11959
1.32114	0.050813	0	1.21951
1.3462	0.0254001	0	1.27
1.17019	0	0	1.09387
1.29606	0.0508259	0	1.19441
1.29606	0.025413	0	1.19441
1.22075	0.0254323	0	1.14446
1.27097	0.0508388	0	1.16929
1.32147	0.025413	0	1.24524
1.22013	0.0254194	0	1.11845
1.24587	0.0254259	0	1.16959
1.37125	0.0253936	0	1.26968
1.24587	0.0254259	0	1.19502
1.29606	0.025413	0	1.19441
1.27162	0.0254323	0	1.19532
1.32047	0.0253936	0	1.21889
1.24587	0.0254259	0	1.14416
1.29573	0.0254065	0	1.19411
1.34654	0.0254065	0	1.27033
1.29606	0.025413	0	1.21982
1.24587	0.0254259	0	1.14416
1.27097	0.0254194	0	1.19471
1.27065	0.025413	0	1.19441
1.32181	0.0254194	0	1.24555
1.29639	0.0508388	0	1.19471
1.37125	0.0253936	0	1.26968
1.37195	0.050813	0	1.27033
1.32147	0.025413	0	1.24524
1.3208	0.0254001	0	1.2192
