98.2368	77.1033	21.1335
98.212	76.2025	22.0096
98.1374	75.8369	22.3005
98.5335	76.1062	22.4273
98.9092	76.3064	22.6027
98.9589	76.3332	22.6257
99.0597	76.2389	22.8208
99.0595	76.5633	22.4962
99.036	76.4333	22.6027
98.9318	76.119	22.8128
98.8815	76.2328	22.6487
98.8065	76.2062	22.6003
98.881	75.9919	22.8891
98.8813	76.3539	22.5273
98.8056	76.2389	22.5667
98.8561	76.0041	22.8521
98.8059	76.499	22.3069
98.8561	76.1566	22.6995
98.881	76.3479	22.5331
98.8304	75.998	22.8324
98.8307	76.1566	22.6741
98.8564	76.2135	22.6429
98.7805	75.813	22.9675
98.8053	76.2328	22.5724
98.9064	76.3733	22.5331
98.8561	76.1566	22.6995
98.8059	76.2195	22.5864
98.8059	76.1687	22.6372
98.7554	76.3272	22.4282
98.8307	76.2583	22.5724
98.8059	76.1941	22.6118
98.831	76.1372	22.6938
98.8053	76.3345	22.4708
98.9064	76.297	22.6094
98.8056	76.2389	22.5667
98.8307	76.2328	22.5979
98.8558	76.659	22.1968
98.8056	76.0102	22.7954
98.8313	76.5752	22.2561
98.7805	75.9909	22.7896
98.8564	76.1626	22.6938
98.8555	76.2208	22.6348
98.7551	76.0417	22.7134
98.8062	76.2764	22.5298
98.831	76.2643	22.5667
98.8561	76.1312	22.725
98.7544	75.9024	22.8521
98.8301	76.0427	22.7874
98.8059	76.4228	22.3831
98.7053	75.933	22.7723
98.881	76.1953	22.6857
98.7551	76.1687	22.5864
98.805	76.1505	22.6545
98.7805	76.1433	22.6372
98.7805	76.1433	22.6372
98.7808	75.8446	22.9362
98.8558	76.2014	22.6545
98.8053	76.2074	22.5979
98.8813	76.3031	22.5782
98.7303	76.1808	22.5495
98.8307	76.1312	22.6995
98.7808	76.5558	22.225
98.855	76.0051	22.8499
98.8307	76.0549	22.7758
98.9056	76.228	22.6775
98.8307	76.2837	22.547
98.8813	76.3285	22.5528
98.8558	76.3285	22.5273
98.7808	76.0986	22.6822
98.805	76.1251	22.6799
98.7554	76.0224	22.733
98.8313	76.2703	22.561
98.7802	76.5947	22.1855
98.7802	76.1118	22.6684
98.8056	76.2389	22.5667
98.8056	76.1626	22.6429
98.8059	76.0671	22.7388
98.8053	76.1566	22.6487
98.8053	76.2074	22.5979
98.8813	76.2268	22.6545
98.7551	76.1687	22.5864
98.7551	76.1179	22.6372
98.7554	76.0986	22.6568
98.8056	76.5947	22.2109
98.7551	76.3211	22.4339
98.7805	76.1687	22.6118
98.7802	76.1118	22.6684
98.8558	76.2777	22.5782
98.7805	75.9146	22.8659
98.7802	76.1372	22.6429
98.8056	76.4422	22.3634
98.8053	76.2074	22.5979
98.805	75.8963	22.9087
98.8056	76.061	22.7446
98.9059	76.3104	22.5954
98.7799	76.2074	22.5724
98.7294	75.9339	22.7954
98.8053	76.182	22.6233
98.8056	76.2389	22.5667
98.7799	76.1312	22.6487
98.7551	75.9909	22.7642
98.8304	76.2777	22.5528
98.7049	75.8761	22.8288
98.7297	76.1433	22.5864
98.7551	76.3211	22.4339
98.7548	76.0864	22.6684
98.7056	76.3198	22.3858
98.7796	75.998	22.7816
98.6521	75.5595	23.0926
98.805	76.0742	22.7307
98.8053	76.1566	22.6487
98.7046	76.2256	22.479
98.7796	76.1505	22.629
98.7053	76.1615	22.5438
98.7851	76.3098	22.4753
98.805	76.0234	22.7816
98.805	76.1251	22.6799
98.7548	76.0356	22.7192
