95.9323	82.3648	13.5675
95.4465	81.9378	13.5087
95.267	81.2706	13.9965
95.2237	82.4615	12.7622
95.22	82.5746	12.6454
95.3465	80.5766	14.7699
94.637	79.661	14.976
95.2501	80.7731	14.477
95.3129	81.0742	14.2387
94.9268	81.7012	13.2256
95.0493	80.7527	14.2965
95.072	80.9199	14.1521
95.1189	80.779	14.3399
94.669	81.329	13.3401
95.3706	81.8113	13.5593
95.1417	82.2115	12.9302
95.2598	81.9772	13.2826
95.2453	81.133	14.1123
95.1682	81.1283	14.04
94.8964	80.0152	14.8813
95.2658	81.1646	14.1013
95.0899	81.3971	13.6927
95.2333	81.9473	13.286
94.7727	81.0606	13.7121
95.067	79.8634	15.2036
94.5597	81.5283	13.0314
95.7479	81.9792	13.7687
94.9962	80.5914	14.4049
94.794	81.7539	13.0402
95.1368	80.8764	14.2604
94.8673	81.6435	13.2238
94.4641	80.0303	14.4338
95.1226	79.1761	15.9464
95.0695	81.2137	13.8559
95.0152	82.3128	12.7024
95.1152	82.3083	12.8069
94.8724	79.7929	15.0796
94.2995	81.657	12.6425
95.5051	81.7172	13.7879
95.0608	82.3708	12.69
94.9658	82.216	12.7498
95.0152	81.9079	13.1073
95.0417	81.6342	13.4075
94.9024	81.1058	13.7966
95.3247	79.9343	15.3904
95.1405	80.1569	14.9835
95.062	81.1598	13.9023
94.6983	81.5198	13.1785
94.8938	81.4459	13.4479
94.7315	79.5339	15.1976
95.2489	79.4541	15.7948
94.914	81.5283	13.3856
95.0683	80.7031	14.3652
95.1139	81.0886	14.0253
94.9444	80.2073	14.7371
94.6451	80.096	14.5491
94.7727	80.6566	14.1162
95.0392	82.1058	12.9334
94.9178	82.2503	12.6675
95.0417	81.1536	13.8882
95.3129	80.3648	14.9481
94.9962	81.8044	13.1918
94.6519	80.9284	13.7235
94.5413	81.9055	12.6358
95.2164	81.5743	13.6421
95.1838	80.507	14.6768
94.9153	82.3172	12.598
94.9722	81.6069	13.3653
94.8938	82.3054	12.5885
94.8101	82.1013	12.7089
95.376	82.5457	12.8303
94.8258	81.4488	13.3771
94.9444	82.0779	12.8665
95.0139	81.5743	13.4396
94.842	82.048	12.7939
94.9873	80.9873	14
95.307	81.7859	13.5211
94.914	81.7055	13.2085
94.866	82.4229	12.4431
94.8711	82.289	12.5821
95.0442	82.048	12.9962
94.6636	80.9054	13.7582
95.2441	81.8366	13.4075
95.0923	80.2682	14.8242
95.1152	81.8021	13.3131
94.9886	81.3718	13.6168
95.1429	81.4824	13.6605
94.5611	80.9006	13.6605
95.0708	80.0051	15.0657
95.196	82.5032	12.6928
94.8311	81.1901	13.6409
95.1658	81.549	13.6168
95.2176	82.085	13.1326
94.488	82.7054	11.7826
95.0455	80.6623	14.3832
94.962	81.3165	13.6456
94.7714	81.1821	13.5893
95.0355	80.6991	14.3364
95.1355	80.4662	14.6694
94.6212	80.4798	14.1414
94.9444	80.3842	14.5602
94.9406	82.3425	12.598
94.7289	80.1261	14.6028
94.9886	81.7008	13.2878
94.9495	80.7576	14.1919
95.2369	82.1637	13.0732
94.697	80.7576	13.9394
95.038	82.4051	12.6329
95.0329	82.7167	12.3163
95.0405	81.8573	13.1832
