4.5489	0.60652	0	3.94238
5.10488	0.732878	0	4.32146
4.7836	0.683371	0	4.07492
5.20333	0.68199	0	4.49608
5.05689	0.632111	0	4.39949
4.94046	0.684064	0	4.20573
5.40814	0.732878	0	4.59944
4.58344	0.607749	0	3.95037
5.10746	0.632111	0	4.42478
4.91513	0.582721	0	4.30707
4.81378	0.608057	0	4.15505
4.91388	0.633232	0	4.22999
5.44028	0.809717	0	4.57996
4.67054	0.681646	0	3.91315
4.84034	0.633553	0	4.20679
5.03161	0.632111	0	4.37421
4.96077	0.683371	0	4.20147
4.93671	0.683544	0	4.22785
5.29785	0.709759	0	4.56274
4.727	0.682508	0	3.99393
4.79087	0.684411	0	4.08112
5.00885	0.683026	0	4.27523
5.01393	0.633072	0	4.33021
4.96203	0.658228	0	4.25316
5.04308	0.658895	0	4.3335
4.97978	0.65723	0	4.29727
5.25385	0.656731	0	4.57186
5.10617	0.606673	0	4.44894
4.84034	0.608211	0	4.20679
4.85707	0.632431	0	4.17405
5.18593	0.73362	0	4.40172
5.18856	0.683371	0	4.47988
4.95575	0.632111	0	4.27307
5.10617	0.758342	0	4.32255
5.22727	0.656566	0	4.54545
4.81378	0.684064	0	4.10438
4.95325	0.60652	0	4.29618
4.96203	0.734177	0	4.20253
4.95325	0.657063	0	4.24564
4.85953	0.658061	0	4.15085
5.12367	0.681474	0	4.39172
5.05689	0.68268	0	4.32364
4.96203	0.708861	0	4.22785
5.39241	0.734177	0	4.58228
4.93546	0.632751	0	4.2774
4.98482	0.683198	0	4.25101
5.05051	0.656566	0	4.36869
4.57302	0.581102	0	3.96665
4.50861	0.582573	0	3.85005
5.45317	0.732138	0	4.72103
4.85461	0.707965	0	4.12137
4.90767	0.657728	0	4.19934
5.00885	0.632431	0	4.35113
5.17154	0.68113	0	4.41473
4.81256	0.683891	0	4.12867
4.65823	0.607595	0	4.02532
5.36573	0.733991	0	4.58112
4.94575	0.681302	0	4.23921
4.71363	0.557527	0	4.15611
4.96077	0.658061	0	4.25209
5.12367	0.681474	0	4.41696
4.99874	0.681646	0	4.2666
5.03033	0.682508	0	4.32255
4.68473	0.607749	0	4.05166
5.14891	0.706714	0	4.39172
4.81134	0.633072	0	4.17827
5.05178	0.606214	0	4.39505
5.12626	0.606061	0	4.49495
4.71244	0.557385	0	4.10438
5.28445	0.657396	0	4.57649
4.97852	0.657063	0	4.27091
5.15282	0.707249	0	4.42031
4.91015	0.582131	0	4.2774
4.86076	0.632911	0	4.20253
4.73418	0.607595	0	4.12658
5.32291	0.68113	0	4.61655
5.09458	0.655738	0	4.36318
5.00632	0.68268	0	4.29836
5.00379	0.657063	0	4.32146
4.75468	0.657562	0	4.07183
4.976	0.580955	0	4.34453
5.33637	0.733434	0	4.57764
4.85461	0.657396	0	4.19722
5.02906	0.682335	0	4.29618
4.81622	0.659062	0	4.13181
5.02906	0.682335	0	4.32146
4.93171	0.632271	0	4.24886
5.25518	0.682163	0	4.54775
4.66177	0.608057	0	4.02838
4.95701	0.632271	0	4.24886
4.88484	0.582131	0	4.2774
4.9027	0.581248	0	4.29618
4.97978	0.65723	0	4.32255
5.11651	0.70922	0	4.35664
4.56158	0.557527	0	3.97871
4.83055	0.581689	0	4.22357
5.07704	0.580955	0	4.47083
4.91139	0.632911	0	4.20253
4.93546	0.607441	0	4.30271
5.23256	0.707786	0	4.47422
4.85216	0.555977	0	4.27091
5.03415	0.607134	0	4.37642
4.83789	0.607903	0	4.20466
4.952	0.656897	0	4.26983
4.85461	0.632111	0	4.19722
5.65228	0.757002	0	4.87005
4.57533	0.606673	0	3.94338
4.85707	0.632431	0	4.19934
4.9545	0.606673	0	4.29727
4.97978	0.707786	0	4.24671
4.98734	0.658228	0	4.3038
5.05433	0.682335	0	4.34673
5.23388	0.707965	0	4.47535
4.50177	0.632271	0	3.8695
4.64231	0.634196	0	3.95738
4.91139	0.632911	0	4.25316
5.05817	0.60698	0	4.40061
4.84034	0.633553	0	4.18145
5.64414	0.708681	0	4.91015
4.5145	0.580076	0	3.88398
4.95701	0.682853	0	4.22357
5.00506	0.606673	0	4.34783
4.91015	0.658061	0	4.20147
5.00759	0.682853	0	4.27415
5.55696	0.732508	0	4.74867
4.52363	0.555977	0	3.94238
4.83544	0.683544	0	4.10127
5.05561	0.682508	0	4.32255
4.88731	0.658395	0	4.17827
4.83667	0.633072	0	4.17827
4.85584	0.657562	0	4.17299
5.06201	0.733991	0	4.2774
4.815	0.608211	0	4.20679
4.73538	0.658395	0	4.05166
4.75107	0.581248	0	4.11928
4.65234	0.632111	0	3.96966
5.28311	0.808898	0	4.44894
4.44444	0.606061	0	3.83838
4.99874	0.706892	0	4.24135
4.95325	0.732878	0	4.1951
4.82811	0.65723	0	4.1456
4.93546	0.683371	0	4.20147
5.09893	0.684932	0	4.38864
4.81958	0.630835	0	4.13828
5.03161	0.632111	0	4.37421
5.05561	0.682508	0	4.34783
5.00253	0.581102	0	4.34563
4.73778	0.608057	0	4.10438
5.20991	0.682853	0	4.50177
4.60177	0.632111	0	3.94437
5.08217	0.581542	0	4.47535
4.9027	0.657063	0	4.22037
4.87743	0.682335	0	4.14455
4.88237	0.657728	0	4.19934
5.08603	0.657895	0	4.40283
5.15933	0.682853	0	4.4259
4.90147	0.656897	0	4.2193
5.06808	0.655572	0	4.38729
4.71602	0.659229	0	4.00609
4.83912	0.633392	0	4.18039
4.81134	0.607749	0	4.17827
5.07961	0.707607	0	4.34673
5.16894	0.75643	0	4.33686
4.8583	0.632591	0	4.2004
5.00632	0.632111	0	4.32364
5.36166	0.708144	0	4.60293
4.9027	0.60652	0	4.24564
4.82356	0.660066	0	4.11272
5.09377	0.658895	0	4.40953
5.00632	0.707965	0	4.24779
5.19119	0.683717	0	4.45682
5.16325	0.658061	0	4.45457
4.73418	0.632911	0	4.07595
5.16194	0.733806	0	4.35223
5.08603	0.683198	0	4.37753
5.21387	0.683371	0	4.50519
4.86322	0.633232	0	4.20466
4.7836	0.582131	0	4.15085
5.26316	0.708502	0	4.52935
5.23785	0.657895	0	4.52935
5.00632	0.68268	0	4.27307
5.4095	0.78362	0	4.57533
4.7619	0.70922	0	4.02736
5.55135	0.757002	0	4.76911
5.20333	0.68199	0	4.47083
4.98104	0.657396	0	4.29836
5.20202	0.631313	0	4.5202
4.88855	0.607903	0	4.22999
5.56821	0.759301	0	4.75829
4.80648	0.607134	0	4.14875
5.33637	0.708144	0	4.60293
5.04053	0.683891	0	4.30598
5.07448	0.706892	0	4.31709
4.44162	0.532995	0	3.88325
5.45592	0.732508	0	4.6729
5.26582	0.708861	0	4.53165
5.32559	0.681474	0	4.5684
4.84034	0.658895	0	4.15611
4.83667	0.658395	0	4.15295
5.12367	0.630994	0	4.41696
5.31915	0.70922	0	4.5846
4.56853	0.532995	0	4.01015
5.01901	0.684411	0	4.25856
4.78239	0.581984	0	4.1751
4.84403	0.710119	0	4.10855
4.79695	0.558376	0	4.18782
5.08732	0.733991	0	4.30271
5.33502	0.758534	0	4.5512
4.96454	0.633232	0	4.28065
5.02652	0.68199	0	4.26875
4.91513	0.658728	0	4.2564
5.11522	0.633072	0	4.45682
5.06329	0.734177	0	4.25316
4.98356	0.683026	0	4.30053
5.03288	0.708144	0	4.27415
5.40131	0.706714	0	4.66936
4.99874	0.605908	0	4.34234
4.84157	0.659062	0	4.13181
5.06842	0.734921	0	4.28282
4.98987	0.658561	0	4.28065
5.18331	0.707965	0	4.39949
4.96831	0.659062	0	4.2839
4.75949	0.607595	0	4.12658
5.05817	0.708144	0	4.27415
5.06971	0.684411	0	4.35995
5.13794	0.607441	0	4.50519
5.25784	0.707786	0	4.49949
5.15933	0.657562	0	4.45119
4.93796	0.683717	0	4.2036
5.05178	0.656731	0	4.36979
4.9823	0.682853	0	4.24886
5.09119	0.658561	0	4.38197
5.11522	0.633072	0	4.45682
4.81256	0.607903	0	4.154
5.23918	0.632751	0	4.55581
