220.466		0
224.651		0
220.363		0
221.164		0
221.66		0
223.008		0
221.548		0
217.295		0
221.751		0
222.357		0
223.729		0
220.606		0
221.953		0
223.793		0
223.687		0
222.963		0
219.438		0
222.29		0
222.829		0
221.773		0
219.898		0
221.593		0
225.584		0
220.356		0
224.762		0
222.851		0
220.585		0
218.579		0
227.144		0
223.054		0
221.862		0
219.364		0
220.493		0
223.932		0
222.648		0
220.651		0
222.673		0
223.658		0
221.817		0
222.312		0
220.606		0
222.042		0
223.37		0
220.339		0
220.558		0
222.56		0
223.393		0
219.015		0
222.94		0
221.705		0
224.25		0
223.185		0
220.921		0
223.167		0
223.099		0
220.963		0
219.3		0
219.996		0
221.998		0
219.27		0
220.982		0
219.745		0
221.457		0
221.952		0
221.434		0
222.808		0
221.525		0
221.93		0
221.368		0
223.706		0
217.462		0
220.514		0
221.053		0
221.029		0
222.11		0
220.267		0
221.863		0
218.542		0
222.918		0
219.394		0
219.818		0
226.618		0
218.391		0
224.029		0
221.862		0
220.698		0
219.867		0
221.885		0
221.523		0
221.84		0
219.847		0
224.11		0
218.965		0
220.672		0
218.889		0
219.281		0
219.685		0
219.754		0
225.238		0
219.488		0
223.862		0
221.907		0
220.827		0
224.61		0
218.263		0
220.239		0
219.527		0
222.785		0
222.2		0
222.312		0
222.515		0
221.907		0
225.086		0
220.329		0
219.32		0
221.931		0
218.712		0
218.402		0
218.731		0
223.054		0
226.075		0
218.554		0
218.479		0
219.173		0
223.929		0
220.965		0
224.448		0
220.243		0
220.627		0
222.672		0
217.216		0
221.121		0
219.621		0
219.956		0
220.784		0
222.02		0
220.582		0
220.829		0
220.892		0
216.653		0
219.616		0
220.982		0
217.925		0
220.562		0
221.167		0
223.631		0
220.517		0
218.996		0
220.782		0
215.397		0
218.182		0
218.99		0
220.222		0
219.862		0
224.444		0
220.627		0
218.933		0
218.756		0
216.933		0
223.529		0
220.624		0
222.245		0
223.185		0
218.889		0
220.425		0
217.04		0
220.442		0
217.488		0
219.458		0
221.729		0
219.586		0
223.947		0
219.281		0
223.352		0
220.517		0
218.933		0
221.031		0
223.66		0
225.826		0
218.706		0
216.036		0
221.277		0
218.99		0
216.697		0
221.034		0
216.079		0
219.512		0
221.704		0
220.869		0
225.101		0
222.515		0
222.47		0
221.751		0
221.391		0
221.84		0
220.94		0
221.614		0
220.897		0
223.862		0
219.291		0
219.818		0
221.884		0
217.822		0
222.335		0
218.402		0
220.895		0
219.394		0
221.369		0
219.809		0
221.482		0
221.234		0
219.053		0
218.498		0
221.278		0
218.718		0
220.716		0
218.801		0
221.325		0
220.674		0
222.2		0
220.591		0
217.576		0
220.404		0
220.109		0
221.176		0
