88.9702	88.8945	0.0757193
92.7199	92.6946	0.0252781
90.0051	89.9545	0.0506073
89.8606	89.7845	0.0760456
88.3054	88.2293	0.0761035
89.9645	89.8885	0.0760264
90.0988	89.9975	0.101291
88.782	88.6807	0.101291
90.7266	90.5742	0.152439
91.8563	91.8058	0.0505817
89.205	89.1542	0.0508001
89.9949	89.8181	0.176857
90.8378	90.7365	0.10124
92.8933	92.8427	0.0505817
89.274	89.2234	0.0505945
89.1387	89.0882	0.0505178
88.7452	88.6946	0.0506971
86.4961	86.116	0.380035
89.7319	89.6308	0.101163
89.3617	89.3364	0.0253293
90.6147	90.5641	0.0505945
92.0747	92.0242	0.0504796
88.5909	88.5151	0.0758917
88.6611	88.2055	0.455581
88.2517	88.1248	0.126871
88.3097	88.2591	0.0506073
90.1598	90.0837	0.0760842
89.8987	89.8481	0.0506329
90.3242	90.2736	0.0506586
88.6018	88.5765	0.0253293
87.6427	87.4397	0.202994
86.1586	85.7507	0.407851
89.0185	88.8156	0.202891
89.9036	89.8529	0.0507357
88.9311	88.8804	0.0506586
92.0121	91.9616	0.0505561
89.587	89.435	0.152014
91.2658	91.2405	0.0253165
88.3544	88.2025	0.151899
88.6773	88.6012	0.0761615
89.6097	89.5084	0.101368
88.4839	88.3321	0.15186
88.5279	88.3503	0.177665
87.6584	87.3543	0.304105
88.7535	87.2303	1.52323
91.8796	91.829	0.0505945
88.813	88.7623	0.0506201
89.9569	89.9315	0.0253614
88.2979	88.1206	0.177305
89.901	89.8503	0.0507485
89.6281	89.5269	0.101189
92.5177	92.4924	0.0252781
89.3709	89.3201	0.0507357
88.4245	88.3739	0.0506586
86.6785	86.3233	0.35524
88.4264	87.5888	0.837563
89.4963	89.2685	0.22779
90.8769	90.7758	0.101087
88.7031	88.6525	0.0506586
88.8804	88.7535	0.126936
86.6768	86.0412	0.635647
89.407	89.2043	0.202737
89.283	89.1563	0.126678
88.3809	88.2799	0.101036
89.5299	89.4536	0.0762389
88.4274	88.2249	0.202583
86.8168	86.3107	0.506073
88.9929	88.917	0.0759109
88.9086	88.8326	0.0759686
88.8692	88.7931	0.0760649
89.2105	89.1597	0.0507743
88.1908	87.787	0.403735
89.5854	89.3327	0.252781
90.6818	90.5303	0.151515
89.4284	89.3273	0.101163
91.6919	91.6414	0.0505051
89.196	89.0946	0.101446
87.5663	87.3389	0.227445
86.457	85.9498	0.507228
91.1638	90.9871	0.176723
89.2288	89.0518	0.176991
90.8976	90.8472	0.0504286
88.9423	88.7652	0.177126
88.1606	87.8049	0.355691
89.2323	88.979	0.253357
89.1029	89.0522	0.0506842
88.6272	88.5512	0.0759878
88.2502	88.1995	0.0506457
88.9143	88.7109	0.203407
86.8661	86.5619	0.30426
88.7706	88.3397	0.430925
89.3391	89.2125	0.126614
88.8748	88.6979	0.176991
88.6611	88.5852	0.0759301
88.4304	88.2785	0.151899
86.3003	86.0471	0.253229
88.8804	88.7281	0.152323
89.0327	89.0074	0.0253872
89.1024	89.0265	0.0758534
89.5976	89.2685	0.329031
89.5659	89.3882	0.17771
89.7819	89.6552	0.126775
89.467	89.3909	0.0761421
88.6611	88.5852	0.0759301
88.271	88.2457	0.0252781
89.0296	88.9283	0.101343
85.9494	85.3671	0.582278
89.3671	89.1646	0.202532
89.4737	89.3978	0.0759109
89.0744	88.9985	0.0758725
88.2457	88.1193	0.12639
87.1385	86.5804	0.558092
89.5844	89.483	0.101368
89.3418	89.0127	0.329114
89.9013	89.8001	0.10124
89.9619	89.9111	0.0508259
88.5366	88.4859	0.0507228
88.8889	88.3827	0.506201
90.0432	89.9162	0.127
88.9086	88.782	0.126614
89.4323	89.3056	0.126711
88.6807	88.6047	0.0759686
88.903	88.8523	0.0506714
85.8961	85.5906	0.305499
89.3455	89.1933	0.152207
91.5066	91.4307	0.0758342
88.6525	88.6018	0.0506586
87.8696	87.7938	0.075815
86.6497	86.2183	0.431472
92.1832	92.0314	0.151783
89.4723	89.2948	0.177575
89.0383	88.9368	0.101497
89.5004	89.4243	0.0760842
88.1211	87.7175	0.403531
89.2179	89.1167	0.10124
89.4097	89.3843	0.0253357
88.7228	88.6214	0.101368
91.1089	91.0583	0.0505178
88.9536	88.827	0.126678
87.0127	86.5063	0.506329
89.5431	89.3909	0.152284
89.6805	89.6045	0.0760649
89.142	89.0914	0.0506201
88.3468	88.2457	0.101112
86.0106	85.5806	0.430053
89.8378	89.6858	0.152053
88.7566	88.6807	0.0759686
89.8099	89.7085	0.101394
89.0974	89.0213	0.0760649
88.4674	87.9616	0.505817
89.6858	89.5337	0.152053
88.5512	88.4752	0.0759878
88.7592	88.6577	0.101497
88.8101	88.7089	0.101266
86.3636	86.0843	0.27933
89.7696	89.567	0.202583
89.9342	89.8078	0.126454
90.7253	90.6748	0.0505433
88.0325	87.931	0.10142
87.6966	87.3668	0.329782
89.6954	89.5939	0.101523
91.7573	91.6814	0.0758534
88.7734	88.6974	0.0760264
88.9873	88.9114	0.0759494
86.7886	86.4075	0.381098
89.283	89.0043	0.278693
89.0185	88.9424	0.0760842
88.841	88.7395	0.101446
89.6779	89.5765	0.101446
88.7288	88.3245	0.404347
89.2077	88.903	0.304723
89.491	89.3644	0.126614
89.5243	89.499	0.0253036
89.2839	89.2331	0.0507872
88.1163	87.9646	0.151707
86.9168	86.2576	0.659229
89.1001	88.872	0.228137
89.7059	89.6552	0.0507099
89.387	89.2857	0.101317
88.7535	88.6773	0.0761615
88.1339	87.9564	0.177485
88.3503	87.9949	0.35533
89.3644	89.3138	0.0506457
91.1757	91.1252	0.0505689
89.6988	89.5976	0.10124
91.409	91.333	0.0760264
86.9202	86.5146	0.405577
89.471	89.2685	0.20248
89.0015	88.9255	0.0760264
89.7845	89.6831	0.101394
88.9283	88.903	0.0253357
86.3291	85.9747	0.35443
88.4362	88.3603	0.0759109
89.0352	88.9592	0.0759686
89.8782	89.8275	0.0507357
89.4977	89.4216	0.0761035
86.2278	85.7722	0.455696
