11.0298	1.9687	0	8.96012
7.28008	1.16279	0	6.06673
9.99494	1.77126	0	8.19838
10.1394	1.64766	0	8.39037
11.6946	1.80112	0	9.69051
10.0355	1.69792	0	8.33756
9.90124	1.64599	0	8.15396
11.218	1.54469	0	9.29349
9.27337	1.77846	0	7.49492
8.14365	1.391	0	6.75266
10.795	1.8034	0	8.94082
10.0051	1.44012	0	8.21122
9.16224	1.46798	0	7.66894
7.10673	1.18867	0	5.91806
10.726	1.872	0	8.82874
10.8613	1.8439	0	9.01743
11.2548	1.79975	0	9.40431
13.5039	1.79883	0	11.2237
10.2681	1.74507	0	8.49772
10.6383	1.74772	0	8.83992
9.38528	1.61902	0	7.76625
7.92529	1.31247	0	6.58758
11.4091	1.8214	0	9.41057
11.3389	1.56922	0	9.33941
11.7483	1.80157	0	9.76909
11.6903	1.89777	0	9.76721
9.84022	1.59777	0	8.19173
10.1013	1.74684	0	8.35443
9.67579	1.6464	0	8.00405
11.3982	1.95035	0	9.39716
12.3573	1.90307	0	10.2512
13.8414	1.78435	0	11.7257
10.9815	1.72458	0	9.23155
10.0964	1.67428	0	8.39675
11.0689	1.72239	0	9.29585
7.98787	1.41557	0	6.5723
10.413	1.72283	0	8.61414
8.73418	1.39241	0	7.16456
11.6456	1.94937	0	9.51899
11.3227	1.87865	0	9.44402
10.3903	1.59655	0	8.61632
11.5161	1.79701	0	9.54189
11.4721	1.90355	0	9.41624
12.3416	1.64724	0	10.2382
11.2465	1.44707	0	9.46941
8.12041	1.51783	0	6.60258
11.187	1.89825	0	9.23817
10.0431	1.62313	0	8.3439
11.7021	1.59574	0	9.67579
10.099	1.6747	0	8.39888
10.3719	1.74551	0	8.62636
7.48231	1.21335	0	6.26896
10.6291	1.72501	0	8.85337
11.5755	1.84904	0	9.52381
13.3215	1.80157	0	11.0886
11.5736	1.95431	0	9.59391
10.5037	1.7717	0	8.68135
9.12307	1.59212	0	7.53096
11.2969	1.95035	0	9.32118
11.1196	1.70094	0	9.21554
13.3232	1.77981	0	11.2128
10.593	1.84997	0	8.71769
10.717	1.82417	0	8.86749
11.6191	2.04597	0	9.54787
10.4701	1.62643	0	8.76747
11.5726	1.94986	0	9.54672
13.1832	1.92308	0	10.83
11.0071	1.84717	0	9.13462
11.0914	1.7726	0	9.31881
11.1308	1.90162	0	9.20385
10.7895	1.75171	0	8.93628
11.8092	1.5897	0	9.63916
10.4146	1.8453	0	8.56926
9.31818	1.56566	0	7.72727
10.5716	1.79565	0	8.75063
8.30808	1.33838	0	6.9697
10.804	1.69921	0	9.0033
12.4337	1.89538	0	10.2603
13.543	1.74994	0	11.2097
8.83615	1.48952	0	7.32138
10.7712	1.84576	0	8.92541
9.10237	1.53807	0	7.53908
11.0577	1.77126	0	9.15992
11.8394	1.67683	0	9.70528
10.7677	1.72283	0	8.86749
10.8971	1.926	0	8.94577
11.3728	1.8997	0	9.47315
11.7498	1.92454	0	9.79995
11.0857	1.77981	0	9.2296
13.1339	1.8002	0	10.8266
11.2294	1.7237	0	9.37896
10.6609	1.82325	0	8.83768
11.1252	1.71934	0	9.38053
11.3389	1.82232	0	9.46596
11.5696	1.94937	0	9.51899
13.6997	1.82325	0	11.1421
11.1196	1.85326	0	9.26631
10.9673	1.70094	0	9.24092
10.8976	1.82048	0	9.00126
10.4024	1.31612	0	8.5548
10.4341	1.67555	0	8.70779
10.2181	1.64807	0	8.56998
10.533	1.72589	0	8.78173
11.3389	1.79701	0	9.51658
11.729	1.8453	0	9.75733
10.9704	1.59615	0	9.32354
14.0506	1.87342	0	11.6203
10.6329	1.64557	0	8.96203
10.5263	1.74595	0	8.75506
10.9256	1.82094	0	9.07941
11.7543	1.92113	0	9.65622
12.8615	1.75038	0	10.5784
10.4156	1.67258	0	8.71769
10.6582	1.74684	0	8.91139
10.0987	1.64515	0	8.40294
10.0381	1.67726	0	8.36086
11.4634	1.9021	0	9.43444
11.1111	1.49329	0	9.21286
9.95682	1.5748	0	8.33122
11.0914	1.79792	0	9.29349
10.5677	1.69792	0	8.8444
11.3193	1.89921	0	9.39478
11.097	1.90018	0	9.12085
14.1039	1.85845	0	11.7617
10.6545	1.85185	0	8.77727
8.49343	1.41557	0	7.05258
11.3475	1.84904	0	9.49848
12.1304	1.99646	0	10.0581
13.3503	1.85279	0	10.8883
