0.626566	0.075188	0	0.551378
0.150038	0.0250063	0	0.100025
0.150038	0.0250063	0	0.100025
4.3008	0.452716	0	3.84809
1.17913	0.0501756	0	1.12895
1.27852	0.0501379	0	1.20331
1.0529	0.0501379	0	1.00276
1.12725	0.0250501	0	1.07715
0.90203	0.0501128	0	0.851917
0.927783	0.0250752	0	0.902708
0.826446	0.0250438	0	0.801402
1.25376	0.0752257	0	1.17854
1.72976	0.22562	0	1.50414
1.25376	0.0501505	0	1.20361
1.35372	0.0501379	0	1.27852
1.98194	0.150527	0	1.80632
2.00501	0.075188	0	1.92982
1.60562	0.100351	0	1.48018
2.50878	0.125439	0	2.38334
1.50414	0.100276	0	1.37879
2.55767	0.275827	0	2.28185
2.93527	0.426493	0	2.50878
2.08229	0.0752634	0	1.98194
2.30808	0.125439	0	2.18264
2.68305	0.250752	0	2.4323
1.75395	0.100226	0	1.65372
1.85603	0.125408	0	1.73062
2.20607	0.100276	0	2.08072
2.55703	0.100276	0	2.45676
3.61264	0.175615	0	3.43703
2.30808	0.401405	0	1.88159
2.40964	0.125502	0	2.28414
2.53387	0.326141	0	2.20773
1.90667	0.100351	0	1.80632
2.6844	0.125439	0	2.53387
2.45614	0.125313	0	2.33083
2.55896	0.301054	0	2.2579
2.15647	0.175527	0	1.98094
2.48307	0.125408	0	2.33258
1.90763	0.276104	0	1.63153
2.35766	0.150489	0	2.20717
2.83563	0.125471	0	2.68507
2.86001	0.175615	0	2.65931
1.93176	0.100351	0	1.83141
2.73251	0.325896	0	2.40662
1.78079	0.0752445	0	1.70554
2.13246	0.125439	0	1.98194
1.95783	0.100402	0	1.85743
2.6329	0.125376	0	2.50752
2.83492	0.125439	0	2.6844
2.23281	0.125439	0	2.10738
1.95685	0.100351	0	1.8565
2.81054	0.351317	0	2.43413
1.85696	0.125471	0	1.73149
2.78335	0.125376	0	2.6329
2.58404	0.150527	0	2.43352
1.98194	0.100351	0	1.88159
1.80587	0.100326	0	1.70554
2.48369	0.150527	0	2.33317
2.85929	0.125408	0	2.7088
2.43474	0.326305	0	2.10843
2.30808	0.100351	0	2.18264
2.30924	0.125502	0	2.18373
1.92982	0.075188	0	1.82957
2.83706	0.527241	0	2.30982
2.76035	0.175659	0	2.5596
1.88253	0.125502	0	1.73193
2.76243	0.678051	0	2.08438
2.68372	0.225734	0	2.43291
1.73193	0.100402	0	1.63153
2.88727	0.175747	0	2.68642
2.20607	0.125345	0	2.08072
1.88064	0.100301	0	1.75527
2.2562	0.125345	0	2.13086
1.80678	0.100376	0	1.7064
2.10738	0.125439	0	1.95685
2.48183	0.125345	0	2.35648
3.0128	0.22596	0	2.78684
1.72976	0.0752068	0	1.62948
1.98243	0.0752823	0	1.90715
2.40783	0.125408	0	2.25734
1.78034	0.225677	0	1.55466
2.25734	0.125408	0	2.13193
3.36345	0.502008	0	2.83635
1.68004	0.125376	0	1.55466
2.40722	0.150451	0	2.2317
1.82957	0.325815	0	1.50376
2.50815	0.928016	0	1.55505
2.03313	0.326305	0	1.70683
2.133	0.125471	0	1.98243
2.10632	0.100301	0	2.00602
1.95734	0.0752823	0	1.88206
2.03211	0.100351	0	1.93176
2.73526	0.953576	0	1.78168
2.6111	0.125534	0	2.46046
2.48245	0.125376	0	2.35707
2.10738	0.100351	0	2.00702
1.8551	0.125345	0	1.72976
2.2579	0.100351	0	2.13246
2.50815	0.150489	0	2.35766
2.68507	0.150565	0	2.5345
3.25896	0.977689	0	2.2562
1.60522	0.0752445	0	1.52997
1.92982	0.075188	0	1.82957
2.38334	0.150527	0	2.23281
2.23225	0.0752445	0	2.13193
2.83492	0.526844	0	2.30808
1.70683	0.100402	0	1.60643
2.78265	0.175483	0	2.55703
2.6329	0.125376	0	2.50752
1.95783	0.251004	0	1.70683
2.15701	0.300978	0	1.85603
2.10738	0.125439	0	1.98194
2.20773	0.125439	0	2.0572
1.57974	0.0752257	0	1.50451
2.43413	0.100376	0	2.33375
2.5345	0.100376	0	2.40903
1.95734	0.150565	0	1.80678
2.00552	0.125345	0	1.8551
2.0572	0.100351	0	1.95685
1.6558	0.100351	0	1.55544
2.10685	0.150489	0	1.95636
1.88111	0.100326	0	1.75571
2.40843	0.100351	0	2.30808
2.83421	0.200652	0	2.63356
1.8565	0.0752634	0	1.75615
2.10738	0.100351	0	2.00702
2.00602	0.125376	0	1.88064
2.41024	0.125534	0	2.28471
2.2807	0.125313	0	2.13033
2.55575	0.175395	0	2.3553
2.65931	0.150527	0	2.50878
2.15701	0.125408	0	2.00652
2.95962	0.150489	0	2.80913
2.75897	0.576875	0	2.15701
2.05772	0.125471	0	1.93225
1.62948	0.0752068	0	1.52921
1.83141	0.0752634	0	1.75615
2.3075	0.150489	0	2.15701
2.43413	0.100376	0	2.30866
2.28299	0.125439	0	2.15755
2.43169	0.150414	0	2.2562
1.73019	0.100301	0	1.62989
2.10685	0.125408	0	1.95636
1.62907	0.125313	0	1.50376
2.6362	0.125534	0	2.48556
2.28242	0.150489	0	2.13193
2.78335	0.325978	0	2.4323
1.6558	0.100351	0	1.55544
1.95832	0.100427	0	1.8579
1.50489	0.0752445	0	1.42965
1.65538	0.100326	0	1.52997
2.133	0.100376	0	2.03262
2.15809	0.125471	0	2.03262
2.40783	0.150489	0	2.25734
2.05772	0.100376	0	1.93225
2.05617	0.125376	0	1.93079
