99.3734	72.6316	26.7419
99.85	74.9937	24.8562
99.85	75.0938	24.7562
95.6992	66.2978	29.4014
98.8209	64.6011	34.2198
98.7215	67.4605	31.261
98.9471	67.4354	31.5117
98.8727	67.7104	31.1623
99.098	65.5976	33.5004
99.0722	65.7222	33.3501
99.1736	66.0907	33.0829
98.7462	67.7533	30.993
98.2702	67.5107	30.7596
98.7462	64.7192	34.0271
98.6463	66.7837	31.8626
98.0181	64.7015	33.3166
97.995	66.9674	31.0276
98.3944	67.5615	30.8329
97.4912	64.576	32.9152
98.4959	68.0872	30.4086
97.4423	64.7944	32.6479
97.0647	66.3823	30.6824
97.9177	65.3036	32.6141
97.6919	64.6513	33.0406
97.317	65.1956	32.1214
98.2461	67.7775	30.4686
98.144	70.9054	27.2385
97.7939	66.7837	31.0103
97.443	64.7781	32.6648
96.3874	65.429	30.9584
97.6919	64.5509	33.141
97.5904	64.1817	33.4086
97.4661	63.9739	33.4922
98.0933	65.1781	32.9152
97.3156	64.0241	33.2915
97.5439	64.1103	33.4336
97.441	64.5258	32.9152
97.8435	66.7503	31.0933
97.5169	64.4846	33.0324
98.0924	70.5321	27.5602
97.6423	66.6667	30.9757
97.1644	65.3701	31.7942
97.14	65.0778	32.0622
98.0682	66.2318	31.8364
97.2675	71.0454	26.2221
98.2192	66.4409	31.7783
97.8675	67.135	30.7326
98.0422	64.4327	33.6094
97.3671	66.2487	31.1184
97.1651	66.1816	30.9834
97.7672	64.1495	33.6177
98.0432	64.3001	33.7431
97.1895	66.4241	30.7654
98.143	67.5282	30.6148
97.2166	67.4524	29.7643
97.416	64.4255	32.9905
98.0181	67.1851	30.8329
98.1941	62.779	35.4151
97.5163	64.8269	32.6894
97.1407	66.3908	30.7499
97.5653	65.5371	32.0281
97.6919	65.3537	32.3382
97.6908	65.5622	32.1285
98.0702	65.8897	32.1805
97.1629	63.1434	34.0196
97.2396	64.9937	32.2459
98.1175	66.1647	31.9528
97.2376	65.6956	31.5419
97.3163	66.4409	30.8753
98.2681	66.4157	31.8524
97.1127	65.9302	31.1825
97.7939	65.1291	32.6648
98.1194	64.2678	33.8516
97.7438	64.4522	33.2916
98.1932	66.1982	31.995
97.8926	68.4897	29.4029
97.5182	68.2377	29.2805
96.9872	64.8004	32.1868
98.2702	69.6415	28.6287
98.0176	65.6211	32.3965
97.5922	65.2119	32.3802
98.2197	67.6279	30.5918
97.7427	65.1869	32.5558
96.6365	66.5161	30.1205
98.32	66.9258	31.3942
97.5928	69.1825	28.4102
98.1704	70.3258	27.8446
