6.3399		0
6.29895		0
6.38077		0
6.47767		2
6.39179		1
6.46586		1
6.3613		1
6.29662		1
6.31123		1
6.35253		1
6.18352		1
6.30566		0
6.32868		1
6.2414		1
6.19631		1
6.29452		1
6.25119		1
6.19		1
6.23259		1
6.28073		1
6.3039		0
6.4206		1
6.40892		1
6.43695		1
6.27928		1
6.08813		1
6.33258		1
6.18444		1
6.31372		1
6.33483		1
6.20725		0
6.38269		1
6.33718		1
6.27831		1
6.3701		1
6.42187		1
6.36819		1
6.49655		1
6.4506		1
6.33709		1
6.46726		1
6.46603		1
6.33386		0
6.36715		1
6.39148		1
6.38537		1
6.28945		1
6.3126		1
6.51142		1
6.39005		1
6.4962		1
6.43252		1
6.46143		1
6.46777		1
6.60887		1
6.51286		0
6.51551		1
6.4157		1
6.46848		1
6.54526		1
6.59032		1
6.47016		1
6.55834		1
6.60847		1
6.46798		1
6.82236		1
6.49835		1
6.57728		1
6.53731		1
6.54861		1
6.55113		0
6.38532		1
6.30882		1
6.5185		1
6.40986		1
6.54587		1
6.38207		1
6.51258		1
6.24289		1
6.57321		1
6.42489		1
6.34203		1
6.64025		1
6.38609		0
6.47588		1
6.33287		1
6.22157		1
6.41881		1
6.4614		1
6.44276		1
6.38815		1
6.4233		1
6.27126		1
6.44799		1
6.48406		0
6.28387		1
6.40022		1
6.32853		1
6.3388		1
6.4578		1
6.42512		1
6.32904		1
6.33574		1
6.26069		1
6.27227		1
6.27987		0
6.23607		1
6.48744		1
6.24896		1
6.44764		1
6.39244		1
6.32241		1
6.41106		1
6.27919		1
6.26937		1
6.40293		1
6.29012		0
6.32339		1
6.24891		1
6.2726		1
6.34437		1
6.63516		1
6.61341		1
6.75677		1
6.78102		1
6.69284		1
6.60861		1
6.85306		1
6.61131		1
6.69218		1
6.68556		1
6.66277		1
6.48809		0
6.66512		1
6.58647		1
6.50224		1
6.56093		1
6.52227		1
6.43621		1
6.39866		1
6.43814		1
6.52635		1
6.4093		1
6.51454		1
6.4		1
6.5041		1
6.39536		0
6.3457		1
6.52134		1
6.40384		1
6.37355		1
6.38336		1
6.39804		1
6.37808		1
6.41301		1
6.24026		1
6.33792		1
6.35837		0
6.26128		1
6.43795		1
6.36435		1
6.31001		1
6.42338		1
6.34072		1
6.3585		1
6.39242		1
6.35303		1
6.18508		1
6.2703		0
6.45261		1
6.36803		1
6.25284		1
6.20791		1
6.30659		1
6.29249		1
6.14601		1
6.29654		1
6.40913		1
6.38293		0
6.25136		1
6.14756		1
6.27661		1
6.38662		1
6.53931		1
6.39222		1
6.6392		1
6.62993		1
6.77906		1
6.78514		1
6.74037		1
6.7319		1
6.76126		1
6.72663		1
6.51515		0
6.68222		1
6.56123		1
6.52672		1
6.55852		1
6.41109		1
6.36108		1
6.54885		1
6.44347		1
6.65476		1
6.41303		1
6.46534		1
6.53768		1
6.33139		1
6.48475		0
6.51565		1
6.53805		1
6.4968		1
6.32008		1
6.40259		1
6.41597		1
6.33052		1
6.37161		1
6.33482		1
6.57832		1
6.43967		1
6.44572		0
6.38365		1
6.30364		1
6.48264		1
6.50635		1
6.40092		1
6.43857		1
6.27855		1
6.21505		1
6.33426		1
6.42978		1
6.35245		1
6.35711		0
6.46112		1
6.25386		1
6.33457		1
6.18797		1
6.33964		1
6.51712		1
6.36298		1
6.39509		1
6.32267		1
6.28667		1
6.39068		0
6.36064		1
6.3652		1
6.17459		1
6.29139		1
6.72012		1
6.64764		1
6.71588		1
6.59173		1
6.68354		1
6.64221		1
6.50806		1
6.91938		1
6.69077		1
6.62231		1
6.57411		1
6.65392		0
6.56138		1
6.59485		1
6.68241		1
6.26198		1
6.43627		1
6.47482		1
6.58431		1
6.48676		1
6.59631		1
6.32974		1
6.67741		1
6.43157		1
6.38327		1
6.45316		0
6.43633		1
6.51653		1
6.49381		1
6.58082		1
6.54026		1
6.42812		1
6.45802		1
6.29568		1
6.47339		1
6.44651		1
6.42289		1
6.33256		1
6.36747		0
6.33248		1
6.42655		1
6.44364		1
6.37828		1
6.48288		1
6.22801		1
6.41577		1
6.36851		1
6.44874		1
6.29858		1
6.37203		0
