0.426065	0.0250627	0	0.401003
0.627668	0.0251067	0	0.602561
0.75339	0.050226	0	0.678051
1.30424	0.0752445	0	1.15375
1.75351	0.150301	0	1.60321
0.100075	0.0250188	0	0.0750563
0.975976	0.0750751	0	0.900901
0.950713	0.100075	0	0.825619
0.125188	0	0	0.125188
0.675169	0.0750188	0	0.60015
2.20165	0.20015	0	1.97648
0.90045	0.0750375	0	0.825413
0.150188	0	0	0.150188
0.950951	0.1001	0	0.850851
0.925926	0.0750751	0	0.850851
0.725544	0.0500375	0	0.675507
0.350438	0.0250313	0	0.325407
0.2002	0.025025	0	0.15015
0.975488	0.10005	0	0.875438
1.72759	0.150225	0	1.57737
1.02603	0.0750751	0	0.950951
0.125125	0	0	0.125125
0.92639	0.0751127	0	0.851277
0.926158	0.0750939	0	0.851064
0.225282	0.0250313	0	0.20025
0.0750563	0.0250188	0	0.0500375
0.350263	0.0750563	0	0.275206
1.75175	0.175175	0	1.55155
0.975976	0.1001	0	0.875876
0.950951	0.0750751	0	0.875876
0.950713	0.100075	0	0.850638
0.0750939	0	0	0.0750939
0.950951	0.0750751	0	0.875876
0.225282	0.0250313	0	0.175219
0.175088	0	0	0.175088
1.77633	0.175131	0	1.6012
1.00075	0.100075	0	0.900676
1.12641	0.175219	0	0.951189
1.17618	0.15015	0	1.02603
0.0750939	0	0	0.0750939
0.901126	0.100125	0	0.801001
0.225282	0	0	0.20025
0.175131	0.0250188	0	0.150113
0.175	0.025	0	0.15
2.65465	0.225394	0	2.42925
1.001	0.0750751	0	0.900901
0.150075	0.0250125	0	0.125063
0.901578	0.100175	0	0.801402
0.950713	0.100075	0	0.850638
0.125125	0	0	0.125125
0.100125	0	0	0.100125
0.175131	0.0250188	0	0.150113
1.42643	0.1001	0	1.32633
1.2766	0.100125	0	1.17647
0.950951	0.1001	0	0.825826
0.4003	0.0250188	0	0.375281
0.625626	0.0500501	0	0.575576
0.950951	0.1001	0	0.850851
0.975732	0.0750563	0	0.900676
0.10015	0	0	0.10015
0.175219	0.0250313	0	0.150188
0.125094	0	0	0.125094
2.60195	0.20015	0	2.4018
0.15015	0.025025	0	0.125125
0.851064	0.0750939	0	0.77597
0.775388	0.0750375	0	0.675338
0.400701	0.0250438	0	0.375657
0.15015	0.025025	0	0.125125
0.125125	0	0	0.125125
0.0750375	0	0	0.0750375
0.2001	0.0250125	0	0.175088
2.70677	0.200501	0	2.4812
0.650325	0.10005	0	0.550275
0.4004	0.025025	0	0.35035
0.926158	0.100125	0	0.826033
0.100125	0	0	0.100125
0.250125	0.0250125	0	0.225113
0.0750751	0	0	0.0750751
1.07554	0.10005	0	0.975488
1.70255	0.150225	0	1.55233
0.900901	0.0750751	0	0.825826
0.10005	0	0	0.10005
0.950713	0.100075	0	0.825619
0.950951	0.0750751	0	0.875876
0.0750939	0	0	0.0750939
0.125125	0	0	0.125125
0.0750563	0.0250188	0	0.0500375
1.77633	0.150113	0	1.62622
0.901126	0.0750939	0	0.826033
1.07554	0.125063	0	0.925463
0.0250376	0	0	0.0250376
0.925926	0.1001	0	0.825826
0.975732	0.0750563	0	0.900676
0.175088	0.0250125	0	0.150075
0.225225	0.025025	0	0.2002
0.20015	0	0	0.20015
0.0500375	0.0250188	0	0.0250188
2.57887	0.225338	0	2.35353
0.100075	0.0250188	0	0.0750563
0.925926	0.0750751	0	0.850851
0.925694	0.0500375	0	0.850638
0.100075	0.0250188	0	0.0750563
0.876534	0.0751315	0	0.801402
0.125094	0	0	0.125094
0.125188	0.0250376	0	0.10015
0.125063	0.0250125	0	0.10005
2.50313	0.225282	0	2.27785
0.1001	0	0	0.1001
0.925694	0.150113	0	0.775582
0.925926	0.0750751	0	0.850851
0.100075	0	0	0.100075
0.925463	0.10005	0	0.8004
0.175219	0.0250313	0	0.150188
0.125125	0	0	0.125125
0.20005	0.0250063	0	0.175044
0.950951	0.0750751	0	0.875876
1.70255	0.150225	0	1.55233
0.975488	0.10005	0	0.850425
0.0500501	0	0	0.0500501
0.925694	0.100075	0	0.825619
0.0750939	0	0	0.0750939
0.950475	0.10005	0	0.850425
0.0750939	0	0	0.0750939
0.15015	0	0	0.125125
0.0749813	0	0	0.0749813
2.001	0.225113	0	1.77589
0.901352	0.0500751	0	0.851277
0.950475	0.10005	0	0.850425
0.125125	0.025025	0	0.1001
0.850638	0.100075	0	0.750563
0.1001	0.025025	0	0.0750751
0.876314	0.0751127	0	0.801202
0.175088	0.0250125	0	0.125063
0.0750939	0	0	0.0750939
0.125094	0	0	0.125094
2.45184	0.225169	0	2.22667
0.876314	0.0500751	0	0.826239
0.10005	0.0250125	0	0.0750375
0.925694	0.0750563	0	0.850638
0.125188	0	0	0.125188
0.850638	0.0750563	0	0.775582
0.175263	0	0	0.175263
0.10005	0.0250125	0	0.0750375
0.150075	0	0	0.150075
1.00025	0.100025	0	0.900225
1.72716	0.175219	0	1.52691
1.02603	0.1001	0	0.925926
0.0500501	0	0	0.0500501
0.900901	0.1001	0	0.800801
0.20015	0.0250188	0	0.175131
0.8006	0.0750563	0	0.725544
0.125125	0	0	0.125125
0.125094	0.0250188	0	0.100075
0.150113	0	0	0.150113
1.8009	0.150075	0	1.65083
0.901126	0.0500626	0	0.851064
0.925926	0.0750751	0	0.850851
0.0500501	0.025025	0	0.025025
0.900901	0.0750751	0	0.825826
0.0750563	0	0	0.0750563
0.975976	0.1001	0	0.850851
0.0750751	0	0	0.0750751
0.15015	0.025025	0	0.125125
0.775776	0.0500501	0	0.725726
1.90095	0.175088	0	1.72586
0.1001	0.025025	0	0.0750751
1.05184	0.0751315	0	0.951665
0.0750939	0	0	0.0750939
0.900676	0.0750563	0	0.825619
0.15015	0.025025	0	0.125125
0.20015	0.0250188	0	0.175131
0.10005	0	0	0.10005
0.150038	0.0250063	0	0.125031
2.62697	0.250188	0	2.37678
0.1001	0	0	0.1001
0.900901	0.1001	0	0.800801
0.875876	0.0750751	0	0.800801
0.125094	0.0250188	0	0.100075
0.901126	0.0750939	0	0.826033
0.0751127	0	0	0.0751127
0.2001	0.0250125	0	0.175088
0.125156	0	0	0.125156
