236.364		830
109.453		1606
83.1409		2713
28.6659		8086
12.1443		16504
5.62951		277
12.014		8097
8.95867		8741
9.95928		3097
3.86542		1703
16.1471		24264
11.0416		8103
8.26149		14
9.20361		8613
8.39934		8188
8.60025		8324
9.50244		1073
8.10792		2735
6.92015		8955
9.50806		16177
12.6166		8966
8.20658		731
9.64668		8386
9.97996		8112
13.3033		2482
4.06101		1542
6.21329		1707
27.0166		16172
11.556		8098
10.5101		8727
11.1753		8345
5.75677		116
10.565		8095
13.2146		3909
3.81101		361
8.3172		17350
12.544		8098
9.90519		8098
9.36041		8094
7.74397		211
9.33671		8096
11.9121		2888
6.2014		1000
88.4146		2186
20.1566		24273
9.98511		8992
8.15862		742
8.60982		8382
9.88879		8097
10.2226		566
8.76101		2864
4.57281		1726
3.45205		8138
11.5339		16185
10.3706		8097
9.10094		141
8.13333		8241
10.9307		8100
7.37353		8780
6.03182		942
5.95959		2562
5.08055		1035
36.1437		24260
8.59123		20
9.36984		8097
9.15315		160
8.36534		8293
10.7283		457
7.6211		2875
5.1113		636
125		1413
20.6461		24271
7.14734		8099
7.49361		246
10.2364		8097
11.3224		1005
8.80392		1969
4.93309		1806
4.93255		9324
12.9727		16179
10.489		8101
6.73333		11
9.54707		8191
9.25593		8237
6.63938		683
7.01675		1922
5.32395		845
27.3175		16171
10.4442		8096
14.72		9430
5.71387		180
9.54506		8092
10.9952		8724
8.56281		305
8.9009		2101
5.72611		2601
3.65327		1280
34.421		24262
7.75852		8
9.33067		8094
12.0722		8246
7.20728		142
6.46648		8281
5.52365		780
8.14858		2039
3.0907		518
24.4953		24261
8.70104		8
9.20933		8385
8.41769		8087
6.59798		200
9.15333		8096
6.9691		471
9.4419		3142
4.01378		363
3.79747		9323
12.0625		16179
9.09535		8091
6.77735		2
10.2049		8262
6.47368		162
4.84725		8454
5.11396		777
7.53021		1943
2.98972		540
30.4607		18457
9.91158		8093
10.4215		8092
6.29012		4
10.1878		8224
6.32151		160
4.81146		8434
6.52772		2132
5.93628		652
3.72701		404
28.2956		23102
10.9512		8096
5.74986		22
8.92022		8278
6.8105		218
9.7586		8096
10.5092		1949
5.01205		1341
3.47408		1534
4.40087		8322
12.8726		16195
8.6619		8116
6.81448		106
6.79227		8186
6.34917		5
7.61835		8093
7.42055		828
7.01359		2237
4.05805		450
27.6257		17402
10.1989		8107
8.68407		8088
6.84854		9
12.5778		8249
5.33642		168
7.65466		8651
5.17842		673
8.03964		1958
5.18438		8423
8.2007		16174
8.85268		23
10.2429		8093
5.60319		214
8.71392		8102
7.53549		532
7.3224		2371
4.99086		1760
3.57918		1337
29.8095		24266
7.93753		9
9.04491		8098
10.9669		8220
5.91539		163
8.56545		8102
6.04866		860
7.32125		1826
3.96593		944
29.1008		18783
10.997		8116
9.03138		8101
5.50571		226
8.90537		8093
10.8695		8272
7.13312		460
6.77277		1924
5.66532		1533
3.97309		1343
23.0578		24261
6.98272		7
9.32459		8090
9.02991		8145
6.48846		174
9.6881		8092
5.47414		709
8.61239		2095
3.87608		732
31.5677		13689
11.7436		16203
6.40951		11
7.45361		8090
6.34329		167
8.37273		8092
9.84427		810
6.96228		2897
3.65537		1585
3.48479		251
34.8072		24259
5.8809		7
7.68599		8091
7.02365		2
7.30364		8323
8.13743		8088
6.58134		505
7.04645		1941
5.66713		970
1.73525		1310
9.86524		24262
9.16651		9
8.69347		8092
9.00781		141
6.63182		8261
10.8816		8253
4.8816		704
6.61341		2009
4.663		807
27.5338		16172
10.8422		8094
7.99647		8104
6.52479		120
7.4002		8163
7.1055		26
8.61111		7442
7.92099		3835
3.74898		398
3.50279		1524
5.581		16324
9.3096		8096
9.66525		8089
6.11275		107
8.05013		8097
7.65978		59
7.35021		8223
8.58432		2113
6.12763		1068
1.71995		1238
14.546		24264
8.47569		14
7.87179		8272
5.83768		79
8.26665		8100
7.28666		8217
5.97332		636
7.95806		1989
3.67827		783
3.81989		8236
11.7766		16190
7.76559		8105
6.53424		211
8.78233		8097
6.42269		130
8.72245		8219
7.67492		2127
5.54817		831
3.3718		788
27.6972		8086
11.1732		16175
10.3003		8103
7.18661		176
8.65617		8090
9.76643		8141
5.61558		852
5.65459		1944
5.55703		854
4.51622		8141
11.7176		16184
8.48922		8100
7.31662		17
8.65575		8272
5.57705		1
8.94836		8157
10.8485		2280
4.73872		896
4.28332		9295
12.2895		16194
8.78386		8102
6.91631		188
10.2858		8090
6.51656		8398
7.73562		329
8.57058		2208
5.49122		660
3.44506		9351
9.32715		16183
8.53899		6
8.31201		8097
11.9826		8250
6.06795		157
8.85225		8433
4.82558		700
7.8107		2150
3.1537		425
27.3458		16171
9.27971		8097
8.25		8097
6.59461		209
9.74977		8097
8.53766		122
7.92162		8439
7.91444		2111
4.05401		538
4.67673		1354
9.26914		24258
8.74704		12
7.9179		8325
5.24725		5
8.72657		8160
7.56574		8179
7.2514		827
5.91033		1886
3.83404		1597
4.00763		1496
29.604		24265
7.18331		4
8.59049		8290
5.01214		1
8.76007		8097
10.8603		8186
4.86146		690
6.55626		1936
4.8381		1651
4.16687		9330
16.2407		16177
6.60692		7
8.22546		8280
7.0277		8091
7.87292		704
15.827		8143
6.52943		1673
6.64834		1354
4.34963		1502
3.98797		9392
13.2826		16191
8.71512		195
5.4319		8240
7.29278		8168
7.89891		1772
7.79315		8099
10.1539		2376
4.83493		1515
4.6648		1823
3.53039		254
14.0897		24261
6.60927		4
8.19023		8130
9.30398		8210
6.31391		29
8.62634		8092
9.69394		2066
4.19189		818
4.66902		1615
26.2172		8086
