99.5739	87.5188	12.0551
99.3723	87.522	11.8504
99.2466	87.4937	11.7529
98.6958	90.0426	8.65312
98.2465	87.5	10.7465
99.8999	87.0903	12.8096
99.024	87.5626	11.4615
99.0493	87.2404	11.8089
99.8748	83.7256	16.1492
99.3248	87.2968	12.028
97.7983	87.6157	10.1826
99.0995	87.4937	11.6058
99.8498	87.6345	12.2153
99.049	87.1872	11.8619
99.0741	87.1371	11.9369
99.2745	87.4906	11.7838
99.6496	86.8085	12.8411
99.7998	83.4835	16.3163
99.0245	87.4437	11.5808
98.2724	87.6565	10.6159
98.974	87.4875	11.4865
99.8749	87.5125	12.3624
99.0736	87.5313	11.5423
99.0738	87.5594	11.5144
99.7747	87.5594	12.2153
99.9249	84.4383	15.4866
99.6497	84.9637	14.686
98.2482	90.1151	8.13313
99.024	87.5876	11.4364
99.049	87.5626	11.4865
99.0493	87.5407	11.5086
99.9249	87.4844	12.4406
99.049	87.5876	11.4615
99.7747	85.2816	14.4931
99.8249	87.1436	12.6813
98.2237	87.4656	10.7581
98.9992	87.4906	11.5086
98.8736	87.4093	11.4643
98.8238	87.2873	11.5365
99.9249	87.3842	12.5407
99.0989	87.5094	11.5895
99.7747	87.5094	12.2653
99.8249	86.4899	13.335
99.825	87.425	12.4
97.3454	87.5783	9.76709
98.999	87.5125	11.4865
99.8499	87.4687	12.3812
99.0984	87.3529	11.7456
99.0493	87.1904	11.8589
99.8749	87.5375	12.3373
99.8999	87.4093	12.4906
99.8249	87.3655	12.4593
98.5736	87.2122	11.3614
98.7234	87.6345	11.0889
99.049	87.5125	11.5365
99.5997	87.4656	12.1341
99.3744	87.2372	12.1371
99.049	87.2623	11.7868
99.0243	87.5407	11.4836
99.8998	87.356	12.5438
99.8248	87.0839	12.7409
99.8749	87.4906	12.3843
97.398	87.4156	9.98249
99.8498	87.5876	12.2623
99.1489	87.5594	11.5895
99.2246	87.4937	11.7309
99.5993	87.7536	11.8457
99.8498	86.8619	12.988
99.8749	86.7367	13.1381
99.925	86.2181	13.7069
99.7999	87.3937	12.4062
97.2932	87.594	9.69925
99.3497	87.4687	11.8809
99.5996	87.4875	12.1121
99.0738	87.2841	11.7897
99.8999	87.5344	12.3655
99.7499	87.3687	12.3812
99.9249	82.7828	17.1421
98.9245	87.2936	11.6308
98.2974	87.5313	10.7661
99.0991	87.6126	11.4865
99.8999	87.3187	12.5813
99.0493	87.5407	11.5086
99.049	87.4124	11.6366
99.9249	87.4844	12.4406
99.8749	87.1121	12.7628
99.9249	84.6635	15.2614
98.2237	87.5156	10.708
99.0989	87.5594	11.5394
98.9245	87.4437	11.4807
99.975	87.0305	12.9444
99.0741	87.5626	11.5115
99.0243	87.5657	11.4586
99.8249	87.0685	12.7564
99.7748	87.4374	12.3373
99.7998	87.1404	12.6595
99.95	87.0153	12.9347
97.4211	90.2354	7.18578
99.8999	87.4906	12.4093
99.0741	87.5626	11.5115
99.0743	87.5407	11.5337
99.8999	87.5407	12.3593
99.1235	86.852	12.2715
99.8749	86.8401	13.0348
99.8748	87.4311	12.4437
99.8749	85.8179	14.057
97.4969	87.6095	9.88736
99.8999	87.6126	12.2873
99.0743	87.5907	11.4836
99.0741	87.6376	11.4364
99.8999	87.5407	12.3593
99.0745	87.5938	11.4807
99.8248	87.4093	12.4155
99.8749	86.6617	13.2132
99.7999	87.0718	12.7282
99.049	87.5876	11.4615
98.2974	87.5814	10.7161
99.0245	87.1186	11.906
99.9499	87.5626	12.3874
99.0743	87.0653	12.009
99.9249	87.5344	12.3905
99.0495	86.1431	12.9065
99.9249	86.6583	13.2666
99.8498	86.1111	13.7387
99.925	85.8035	14.1215
97.999	87.5438	10.4552
99.0986	87.5814	11.5173
99.0495	86.9685	12.081
99.8749	87.3123	12.5626
99.1494	87.5407	11.6087
99.8999	87.1872	12.7127
99.1237	87.5063	11.6174
99.8249	86.6933	13.1316
99.9249	87.5094	12.4155
99.8749	82.637	17.2379
97.5482	87.3405	10.2077
99.1237	87.5563	11.5674
99.8999	87.0935	12.8064
99.0743	87.4906	11.5837
99.8748	87.1557	12.7191
99.1494	87.5156	11.6337
99.8247	86.9304	12.8943
99.8999	86.6183	13.2816
99.8499	86.3432	13.5068
98.9997	87.1468	11.853
98.2728	87.5344	10.7384
98.974	87.4625	11.5115
99.9499	87.5375	12.4124
99.0991	86.6366	12.4625
99.7998	87.2654	12.5344
99.1994	87.4906	11.7088
99.8749	87.4875	12.3874
99.8749	87.0653	12.8096
99.8499	87.0903	12.7596
98.1991	87.4687	10.7304
99.0989	87.5094	11.5895
99.0741	87.6627	11.4114
99.9499	87.5375	12.4124
99.0991	87.2623	11.8368
99.9249	86.8151	13.1098
99.024	87.5375	11.4865
99.9249	86.4364	13.4885
99.8498	83.1582	16.6917
99.2242	87.4625	11.7618
98.099	87.4937	10.6053
99.8999	87.6126	12.2873
98.9482	87.5282	11.42
99.9249	86.4831	13.4418
99.0993	87.5156	11.5837
99.8498	87.3624	12.4875
99.7998	87.1404	12.6595
99.8999	85.8179	14.082
99.85	87.1218	12.7282
97.373	90.1176	7.25544
99.8999	87.5125	12.3874
99.0991	87.5375	11.5616
99.1241	87.4374	11.6867
99.8749	87.6407	12.2342
99.0989	87.5344	11.5645
99.9249	87.2809	12.644
99.7999	87.3937	12.4062
99.8748	84.2303	15.6446
98.0986	87.4656	10.633
99.0984	87.5783	11.5202
99.0493	87.4406	11.6087
99.9249	87.0403	12.8847
99.0738	87.4343	11.6395
99.1992	87.5125	11.6867
99.8248	87.209	12.6158
99.7998	86.7618	13.038
99.9249	85.2566	14.6683
99.8499	86.9185	12.9315
97.346	87.6064	9.73961
99.8999	87.3405	12.5594
99.0989	87.5344	11.5645
99.1239	87.6596	11.4643
99.8999	87.4656	12.4343
99.0989	87.0839	12.015
99.9249	86.1862	13.7387
99.7999	86.7184	13.0815
99.8249	84.2132	15.6117
98.2737	87.4156	10.8581
98.5732	87.5845	10.9887
99.9499	86.962	12.988
99.0741	87.5876	11.4865
99.8999	87.4625	12.4374
99.1241	87.5876	11.5365
99.7748	87.1404	12.6345
99.8999	87.037	12.8629
99.8499	87.2905	12.5594
99.925	85.5714	14.3536
97.373	90.0676	7.30548
99.9249	87.5375	12.3874
99.0741	87.5125	11.5616
99.8499	87.0153	12.8346
99.1489	87.5344	11.6145
99.0493	87.4156	11.6337
99.9249	86.9086	13.0163
99.8249	87.2154	12.6095
99.9499	84.4094	15.5405
99.4997	87.4187	12.081
97.7466	87.6314	10.1152
99.9249	87.2591	12.6658
99.0989	87.5594	11.5394
99.8499	87.2654	12.5844
99.1243	87.5657	11.5587
99.0243	87.1404	11.8839
99.9249	86.4831	13.4418
99.8748	84.9812	14.8936
99.95	84.7636	15.1864
98.3246	87.4469	10.8777
98.9487	87.6095	11.3392
99.0743	87.2404	11.8339
99.9499	87.1339	12.816
99.0743	87.2404	11.8339
99.8749	87.4687	12.4062
99.2745	86.665	12.6095
99.7997	86.7084	13.0914
99.8499	87.0903	12.7596
99.9	85.9965	13.9035
98.4484	87.4374	11.011
98.8733	87.6314	11.2419
99.0493	87.5657	11.4836
99.8498	87.5125	12.3373
99.199	87.5594	11.6395
99.6247	87.1904	12.4343
99.3991	87.5814	11.8177
99.8498	86.7618	13.0881
99.85	84.121	15.7289
99.825	87.4469	12.3781
97.3967	87.6095	9.78723
99.9249	87.5876	12.3373
99.0989	87.234	11.8648
99.925	87.1936	12.7314
99.0989	87.5344	11.5645
99.0493	87.4906	11.5587
99.8999	87.037	12.8629
99.8498	86.5115	13.3383
99.95	84.8386	15.1113
99.0245	87.4437	11.5808
98.2974	87.5563	10.7411
99.0993	87.5156	11.5837
99.8749	87.4406	12.4343
99.0743	87.1654	11.9089
99.8999	86.9837	12.9161
99.0995	87.4937	11.6058
99.7247	85.0814	14.6433
99.9499	87.4374	12.5125
99.8249	85.6178	14.2071
98.974	89.99	8.98398
98.2474	87.5563	10.691
99.0986	87.5563	11.5423
99.8749	87.4187	12.4562
99.049	87.1121	11.9369
99.0993	87.4656	11.6337
99.8998	86.8803	13.0195
99.8748	85.5069	14.368
99.9249	85.6642	14.2607
98.9997	87.3468	11.6529
98.297	87.6033	10.6937
99.0743	87.4906	11.5837
99.8748	87.5563	12.3185
99.1243	87.3655	11.7588
99.8749	87.1686	12.7064
99.1487	87.6064	11.5423
99.7998	87.4875	12.3123
99.8498	87.234	12.6158
99.0245	87.4687	11.5558
98.297	87.6283	10.6687
99.0495	87.5438	11.5058
99.9249	87.234	12.6909
99.0493	87.5407	11.5086
99.5245	87.4625	12.0621
99.4743	87.0338	12.4406
99.8248	87.1872	12.6376
99.9249	87.3874	12.5375
98.8997	87.5969	11.3028
98.2733	87.5375	10.7357
99.9249	87.1622	12.7628
99.0493	87.5156	11.5337
