1.66205	0.302191	0	1.35986
2.13944	0.377548	0	1.76189
2.04133	0.378024	0	1.6381
2.04133	0.378024	0	1.66331
2.1389	0.377453	0	1.76145
2.06497	0.428104	0	1.63687
1.91629	0.353001	0	1.56329
2.03876	0.352379	0	1.68638
1.96523	0.377929	0	1.5873
2.06705	0.428535	0	1.61331
2.03927	0.352467	0	1.68681
2.04236	0.378215	0	1.66415
2.04133	0.327621	0	1.71371
2.01613	0.378024	0	1.6381
1.99193	0.403429	0	1.5885
2.09068	0.377834	0	1.71285
2.13944	0.377548	0	1.76189
2.16516	0.427996	0	1.73716
2.19033	0.40282	0	1.78751
2.18978	0.402718	0	1.76189
2.09015	0.402921	0	1.68723
2.01664	0.352912	0	1.66373
2.16407	0.402617	0	1.76145
2.36955	0.579783	0	1.78977
2.09384	0.403633	0	1.69021
2.06757	0.327786	0	1.73979
2.16734	0.428427	0	1.73891
2.13998	0.352467	0	1.76234
2.1148	0.377644	0	1.73716
2.06549	0.377834	0	1.68766
1.94346	0.353357	0	1.59011
2.14268	0.453743	0	1.68893
2.118	0.428643	0	1.68936
2.1164	0.377929	0	1.73847
2.04288	0.37831	0	1.66456
2.09173	0.378024	0	1.71371
2.118	0.378215	0	1.73979
2.11694	0.403226	0	1.71371
2.04339	0.378406	0	1.66498
2.14052	0.478469	0	1.66205
2.31388	0.402414	0	1.91147
2.11587	0.403023	0	1.71285
2.14052	0.352556	0	1.78796
2.04288	0.37831	0	1.66456
2.01816	0.42886	0	1.5893
1.94297	0.277567	0	1.6654
2.21551	0.40282	0	1.78751
2.26529	0.427888	0	1.8374
2.21551	0.40282	0	1.81269
2.09173	0.352823	0	1.73891
2.16625	0.377834	0	1.78841
2.14052	0.377739	0	1.76278
2.26986	0.479193	0	1.79067
2.29046	0.352379	0	1.93808
2.16679	0.377929	0	1.78886
2.16625	0.377834	0	1.76322
2.1164	0.403124	0	1.71328
2.04236	0.353001	0	1.68936
2.06757	0.378215	0	1.68936
2.14214	0.352823	0	1.78931
1.91968	0.353625	0	1.56605
2.19033	0.427996	0	1.76234
2.09279	0.403429	0	1.68936
2.06705	0.403327	0	1.66373
2.14214	0.378024	0	1.76411
2.118	0.378215	0	1.71457
2.19975	0.379267	0	1.82048
2.09332	0.37831	0	1.71501
2.09279	0.353001	0	1.73979
2.09173	0.403226	0	1.68851
1.9687	0.378597	0	1.59011
2.26643	0.453286	0	1.81315
2.11747	0.403327	0	1.71414
2.26472	0.402617	0	1.8621
1.91871	0.353446	0	1.56526
1.94346	0.353357	0	1.59011
1.99193	0.353001	0	1.61372
2.31505	0.452944	0	1.8621
2.1416	0.403124	0	1.73847
2.26586	0.40282	0	1.86304
2.04236	0.353001	0	1.68936
2.1657	0.402921	0	1.76278
2.1657	0.428104	0	1.7376
2.04236	0.378215	0	1.66415
2.16843	0.403429	0	1.765
2.06862	0.378406	0	1.69021
2.14052	0.428104	0	1.71242
2.06705	0.352912	0	1.68893
1.96821	0.353268	0	1.61494
1.89442	0.353625	0	1.54079
1.9692	0.403938	0	1.56526
2.16734	0.403226	0	1.76411
2.04236	0.353001	0	1.68936
1.96821	0.403735	0	1.56447
2.14106	0.403023	0	1.73804
2.0681	0.37831	0	1.68979
2.1164	0.403124	0	1.71328
1.99344	0.353268	0	1.64017
2.16625	0.403023	0	1.76322
2.09226	0.403327	0	1.68893
2.01816	0.353179	0	1.66498
2.28931	0.45283	0	1.83648
2.21551	0.427996	0	1.78751
1.99294	0.353179	0	1.63976
1.99344	0.353268	0	1.64017
2.09226	0.352912	0	1.73935
1.96771	0.353179	0	1.61453
2.16789	0.403327	0	1.76456
2.04339	0.327952	0	1.71544
2.14268	0.403327	0	1.71414
2.09173	0.352823	0	1.73891
2.09173	0.428427	0	1.66331
2.09226	0.327704	0	1.76456
2.31563	0.402718	0	1.91291
2.11747	0.428535	0	1.68893
2.09332	0.403531	0	1.68979
2.11747	0.378119	0	1.71414
2.09226	0.403327	0	1.68893
1.99344	0.302801	0	1.69064
2.16734	0.403226	0	1.76411
2.21607	0.352556	0	1.86351
2.01867	0.378501	0	1.64017
2.19144	0.377834	0	1.8136
2.1657	0.428104	0	1.7376
1.91871	0.378692	0	1.54002
1.89394	0.353535	0	1.5404
2.33845	0.402313	0	1.93613
2.1657	0.428104	0	1.7376
1.94248	0.403633	0	1.51362
2.14214	0.428427	0	1.71371
1.86822	0.3282	0	1.54002
2.06705	0.378119	0	1.68893
2.06705	0.403327	0	1.66373
1.99495	0.353535	0	1.64141
2.09226	0.403327	0	1.68893
1.9692	0.353446	0	1.61575
2.1416	0.352734	0	1.78886
2.01918	0.378597	0	1.64059
2.0681	0.37831	0	1.68979
1.94346	0.378597	0	1.56487
2.14268	0.403327	0	1.73935
2.16625	0.478589	0	1.68766
2.01715	0.378215	0	1.63893
2.16789	0.403327	0	1.76456
2.31505	0.452944	0	1.83694
2.14106	0.377834	0	1.76322
2.21495	0.377548	0	1.8374
2.16516	0.377644	0	1.78751
2.09173	0.378024	0	1.71371
1.9697	0.328283	0	1.64141
2.09173	0.428427	0	1.66331
2.26643	0.428104	0	1.83833
2.28988	0.427781	0	1.83694
2.09121	0.377929	0	1.71328
2.1416	0.403124	0	1.73847
2.24068	0.377644	0	1.86304
2.31505	0.427781	0	1.88727
2.14376	0.403531	0	1.74023
2.01765	0.37831	0	1.61412
2.06653	0.378024	0	1.68851
2.04236	0.378215	0	1.66415
2.04288	0.327869	0	1.71501
2.21718	0.428319	0	1.78886
2.19199	0.377929	0	1.81406
2.24125	0.377739	0	1.86351
2.14214	0.352823	0	1.78931
2.09173	0.403226	0	1.68851
2.21551	0.453172	0	1.73716
2.24068	0.40282	0	1.83787
2.19254	0.378024	0	1.81452
2.01969	0.429185	0	1.59051
2.04391	0.353268	0	1.69064
2.16625	0.403023	0	1.76322
2.1416	0.428319	0	1.71328
2.09173	0.327621	0	1.76411
2.267	0.428212	0	1.83879
2.14322	0.302572	0	1.84065
2.1416	0.403124	0	1.73847
2.33903	0.377264	0	1.96177
2.26529	0.402718	0	1.86257
2.09173	0.378024	0	1.71371
2.21551	0.352467	0	1.86304
2.14214	0.378024	0	1.73891
2.1416	0.403124	0	1.73847
2.0681	0.37831	0	1.68979
2.01816	0.403633	0	1.61453
2.16734	0.428427	0	1.73891
2.14106	0.428212	0	1.71285
2.09173	0.378024	0	1.71371
1.9687	0.378597	0	1.59011
1.96771	0.378406	0	1.5893
2.19033	0.377644	0	1.81269
2.19144	0.428212	0	1.76322
2.19309	0.428535	0	1.76456
1.91919	0.30303	0	1.61616
2.09226	0.403327	0	1.66373
2.14052	0.352556	0	1.78796
2.24068	0.453172	0	1.78751
2.0681	0.403531	0	1.66456
2.09384	0.403633	0	1.69021
2.11694	0.352823	0	1.76411
1.96821	0.302801	0	1.6654
2.19033	0.40282	0	1.78751
2.14214	0.403226	0	1.73891
2.21551	0.40282	0	1.78751
2.09279	0.327786	0	1.765
1.99344	0.378501	0	1.61494
1.99294	0.353179	0	1.63976
2.09121	0.352734	0	1.73847
2.19088	0.402921	0	1.78796
2.01715	0.353001	0	1.66415
2.24068	0.427996	0	1.81269
2.21607	0.377739	0	1.83833
2.19144	0.377834	0	1.8136
2.1416	0.377929	0	1.73847
2.1416	0.352734	0	1.78886
2.1164	0.403124	0	1.71328
2.16843	0.378215	0	1.79022
2.01918	0.403836	0	1.61535
2.21607	0.352556	0	1.86351
2.16625	0.403023	0	1.76322
2.21718	0.403124	0	1.81406
2.09226	0.403327	0	1.68893
2.06862	0.353179	0	1.71544
2.11747	0.352912	0	1.76456
2.0681	0.35309	0	1.71501
2.09332	0.35309	0	1.74023
2.19254	0.378024	0	1.81452
2.11747	0.352912	0	1.76456
2.28988	0.402617	0	1.8621
2.31505	0.452944	0	1.8621
2.24012	0.402718	0	1.8374
1.99294	0.403633	0	1.5893
2.06862	0.353179	0	1.71544
2.19088	0.402921	0	1.78796
2.118	0.453858	0	1.66415
2.04185	0.327704	0	1.71414
1.99344	0.328034	0	1.6654
2.04236	0.403429	0	1.63893
2.04288	0.403531	0	1.63934
2.06705	0.352912	0	1.71414
2.21607	0.402921	0	1.81315
2.26586	0.352467	0	1.91339
2.04494	0.429185	0	1.61575
2.06653	0.403226	0	1.66331
2.04391	0.328034	0	1.71587
2.11694	0.403226	0	1.68851
1.99344	0.353268	0	1.64017
2.01969	0.353446	0	1.66625
2.06757	0.403429	0	1.66415
2.09015	0.377739	0	1.71242
1.96672	0.353001	0	1.61372
2.1416	0.403124	0	1.73847
1.96721	0.37831	0	1.5889
2.11694	0.403226	0	1.71371
2.11747	0.428535	0	1.68893
2.16625	0.377834	0	1.78841
2.1416	0.352734	0	1.78886
1.9687	0.378597	0	1.59011
2.04288	0.37831	0	1.66456
2.09332	0.37831	0	1.71501
2.21551	0.427996	0	1.78751
2.1164	0.403124	0	1.71328
2.0202	0.40404	0	1.59091
2.09173	0.378024	0	1.71371
2.1657	0.428104	0	1.7376
2.24238	0.453515	0	1.78886
2.14106	0.428212	0	1.71285
2.0681	0.37831	0	1.68979
2.24068	0.40282	0	1.83787
2.09173	0.378024	0	1.71371
2.1416	0.327538	0	1.81406
2.1657	0.377739	0	1.78796
2.0681	0.428752	0	1.63934
2.11694	0.327621	0	1.76411
2.29104	0.427996	0	1.86304
2.31505	0.427781	0	1.88727
2.14268	0.428535	0	1.71414
2.06862	0.378406	0	1.69021
1.99344	0.378501	0	1.61494
2.01816	0.353179	0	1.66498
2.26586	0.453172	0	1.81269
2.06862	0.353179	0	1.71544
2.29046	0.453058	0	1.8374
2.16679	0.377929	0	1.78886
2.01867	0.353268	0	1.6654
2.1164	0.352734	0	1.76367
2.11694	0.403226	0	1.71371
2.28873	0.427565	0	1.86117
2.24238	0.403124	0	1.83925
2.24125	0.453286	0	1.78796
2.06757	0.403429	0	1.66415
2.11587	0.352645	0	1.76322
2.0681	0.37831	0	1.68979
2.19088	0.402921	0	1.78796
2.36478	0.427673	0	1.93711
2.56604	0.578616	0	1.96226
2.118	0.378215	0	1.73979
2.11694	0.403226	0	1.71371
2.09384	0.378406	0	1.71544
2.1416	0.428319	0	1.71328
2.06914	0.403735	0	1.6654
2.11747	0.403327	0	1.71414
2.14268	0.378119	0	1.76456
2.19033	0.40282	0	1.78751
2.04339	0.353179	0	1.69021
2.118	0.403429	0	1.71457
2.16625	0.377834	0	1.78841
2.29046	0.402718	0	1.86257
2.16679	0.403124	0	1.76367
2.09226	0.378119	0	1.71414
1.99344	0.378501	0	1.61494
2.14214	0.403226	0	1.73891
2.16625	0.377834	0	1.78841
2.16625	0.377834	0	1.78841
2.16679	0.453515	0	1.71328
2.06757	0.403429	0	1.66415
2.36537	0.452944	0	1.91243
2.06653	0.327621	0	1.73891
2.01816	0.327952	0	1.69021
1.99294	0.378406	0	1.61453
2.19088	0.377739	0	1.78796
2.14106	0.352645	0	1.78841
2.09279	0.378215	0	1.71457
