98.338	77.7638	20.5742
97.8606	78.077	19.7835
97.9587	78.0998	19.8589
97.9587	78.1754	19.7833
97.8611	78.1832	19.6779
97.935	78.066	19.8691
98.0837	78.0131	20.0706
97.9612	77.9763	19.9849
98.0348	78.0801	19.9546
97.9329	77.6657	20.2672
97.9607	78.0463	19.9144
97.9576	78.2905	19.6672
97.9587	78.251	19.7077
97.9839	78.1754	19.8085
98.0081	78.2653	19.7428
97.9093	78.1108	19.7985
97.8606	78.077	19.7835
97.8348	78.2226	19.6123
97.8097	78.2729	19.5368
97.8102	78.1525	19.6577
97.9098	78.1415	19.7683
97.9834	78.2203	19.763
97.8359	78.1077	19.7282
97.6305	77.4641	20.1664
97.9062	77.9516	19.9546
97.9324	78.3157	19.6167
97.8327	77.7218	20.1109
97.86	78.0715	19.7885
97.8852	78.1219	19.7633
97.9345	78.1864	19.7481
98.0565	78.3695	19.687
97.8573	78.1195	19.7378
97.882	78.1896	19.6924
97.8836	78.0801	19.8035
97.9571	78.1589	19.7982
97.9083	78.2006	19.7077
97.882	78.2148	19.6672
97.8831	78.251	19.6321
97.9566	78.1534	19.8032
97.8595	78.0912	19.7683
97.6861	77.8672	19.8189
97.8841	78.2116	19.6725
97.8595	78.1163	19.7431
97.9571	78.1841	19.773
97.9818	78.33	19.6519
98.057	78.1983	19.8587
97.7845	77.996	19.7885
97.7347	78.0267	19.708
97.7845	77.996	19.7885
97.9083	78.1502	19.7581
97.8338	78.2116	19.6222
97.8595	78.1667	19.6928
97.7301	77.3014	20.4288
97.7095	78.1525	19.557
97.8332	78.0801	19.7531
97.8338	78.136	19.6977
97.8836	78.1053	19.7783
97.9576	78.1392	19.8185
97.9324	78.1644	19.768
97.8579	78.3014	19.5565
98.0803	78.4542	19.6262
97.8097	78.1219	19.6878
97.9072	78.1896	19.7176
97.9329	78.2203	19.7126
97.8579	78.0746	19.7833
97.882	78.24	19.642
97.8003	77.1176	20.6827
97.9067	78.2093	19.6974
97.9072	78.0635	19.8437
97.9083	78.125	19.7833
98.0313	78.1928	19.8385
97.7336	78.2171	19.5165
97.8825	78.2707	19.6118
97.7353	78.1832	19.5521
98.0813	78.364	19.7172
98.0565	78.2938	19.7627
98.0081	78.1896	19.8185
97.685	78.158	19.5269
97.8584	78.1305	19.7279
97.7341	78.1722	19.5619
97.9576	78.2148	19.7428
97.8343	78.066	19.7683
97.8343	78.0156	19.8187
97.9576	78.2148	19.7428
97.8316	77.9627	19.8689
97.9314	78.33	19.6014
97.8595	78.1919	19.6676
97.9329	78.2203	19.7126
98.0318	78.2236	19.8082
98.1056	78.3026	19.803
98.0308	78.2883	19.7425
97.8327	78.2006	19.6321
97.9576	78.1896	19.768
98.0318	78.2488	19.783
97.8589	78.1108	19.7481
97.9319	78.285	19.6469
97.8836	78.1557	19.7279
98.0066	78.3497	19.6568
97.8338	78.0856	19.7481
97.9077	78.1699	19.7378
97.9818	78.2543	19.7275
97.7107	78.1887	19.522
97.7845	78.0463	19.7382
98.0071	78.1534	19.8537
98.0066	78.1226	19.8839
97.9077	78.1951	19.7126
98.0323	78.2795	19.7528
97.8321	78.1951	19.637
97.9566	78.3047	19.6519
97.8573	78.2707	19.5866
97.9083	78.251	19.6573
97.9083	78.2258	19.6825
97.9077	78.0943	19.8135
97.6844	78.1525	19.5318
97.8825	78.2959	19.5866
97.9067	78.3102	19.5965
97.8825	78.2707	19.6118
97.9077	78.1447	19.763
98.0066	78.1479	19.8587
97.8327	78.2258	19.6069
97.7839	78.1919	19.592
97.9813	78.3497	19.6316
97.8086	78.2116	19.597
97.8343	78.1415	19.6928
98.0813	78.1873	19.894
98.1061	78.3586	19.7475
97.6616	77.8476	19.8139
97.8343	78.0408	19.7935
98.0575	78.1029	19.9546
97.8579	77.5454	20.3125
98.1318	78.0863	20.0454
97.9329	78.1447	19.7883
97.9329	78.1447	19.7883
98.0051	78.3333	19.6717
97.9077	78.1195	19.7883
98.0308	78.1621	19.8687
97.8584	78.0801	19.7783
97.9808	78.3443	19.6365
97.9319	78.1589	19.773
98.0565	78.3695	19.687
97.8573	78.1951	19.6622
97.8338	78.136	19.6977
97.9829	78.24	19.7428
97.8321	78.1195	19.7126
97.685	78.0574	19.6276
97.8589	78.2368	19.6222
97.785	78.077	19.708
97.8348	78.1219	19.713
97.9083	78.0998	19.8085
98.0303	78.3586	19.6717
97.9083	78.1754	19.7329
97.7336	78.1415	19.592
97.7101	77.9567	19.7534
97.9088	78.1305	19.7783
