9.79944	1.34552	0	8.40315
9.48757	1.39523	0	8.09234
10.1523	1.3198	0	8.83249
10.1927	1.41988	0	8.74746
10.7841	1.39558	0	9.36311
9.75672	1.29245	0	8.41358
9.03112	1.18897	0	7.79155
11.2834	1.5756	0	9.65693
10.9446	1.47283	0	9.44642
11.6303	1.65058	0	9.9035
11.0434	1.47245	0	9.52018
10.6064	1.47171	0	9.13474
11.0998	1.5494	0	9.49962
10.2103	1.31746	0	8.84216
10.8629	1.42132	0	9.39086
11.7692	1.67768	0	10.0661
11.2294	1.49556	0	9.65779
11.0801	1.47059	0	9.58418
11.2268	1.4478	0	9.70282
9.94924	1.29442	0	8.62944
10.0304	1.41844	0	8.58663
10.2129	1.39382	0	8.74303
10.2005	1.37021	0	8.80487
10.0608	1.4445	0	8.56564
10.565	1.49481	0	9.01951
10.8321	1.47133	0	9.30999
11.3538	1.524	0	9.77902
10.8012	1.54665	0	9.22921
10.3046	1.59898	0	8.62944
10.6011	1.36952	0	9.18083
10.8321	1.47133	0	9.30999
11.2977	1.55216	0	9.7201
10.3475	1.39488	0	8.90185
10.3676	1.31812	0	8.99873
9.94419	1.29376	0	8.62506
9.83025	1.29212	0	8.43679
11.2719	1.47245	0	9.74867
10.9478	1.4445	0	9.42727
9.29585	1.31712	0	7.95339
11.1421	1.47208	0	9.61929
10.4863	1.34245	0	9.09321
11.173	1.49481	0	9.6529
10.6971	1.52091	0	9.12548
11.6303	1.52362	0	10.0559
10.9982	1.4732	0	9.49962
10.1523	1.42132	0	8.6802
10.5677	1.39382	0	9.09782
10.4262	1.54744	0	8.82801
10.8012	1.44523	0	9.33063
10.157	1.31712	0	8.78926
10.8376	1.47208	0	9.31472
10.8602	1.37021	0	9.41385
11.3423	1.5732	0	9.74372
10.8883	1.47208	0	9.36548
10.4474	1.65226	0	8.74428
10.2232	1.4967	0	8.6758
9.74684	1.29114	0	8.40506
10.3982	1.34415	0	9.0033
10.0457	1.29376	0	8.70117
11.3365	1.47096	0	9.7895
10.553	1.36986	0	9.13242
12.5762	1.75305	0	10.7215
10.553	1.31913	0	9.18316
11.0406	1.47208	0	9.51777
10.9843	1.39523	0	9.53831
11.035	1.39523	0	9.56367
11.5004	1.49784	0	9.90099
10.1824	1.44377	0	8.71327
11.1817	1.42313	0	9.70775
10.4943	1.34347	0	9.07478
11.0266	1.41952	0	9.5564
11.2916	1.47171	0	9.74372
10.8005	1.44854	0	9.32656
11.1139	1.59858	0	9.4646
10.6183	1.41916	0	9.09782
10.5503	1.62313	0	8.87649
12.7351	1.90646	0	10.7778
10.441	1.31779	0	9.07248
12.9008	3.35878	0	9.51654
13.9192	3.02261	0	10.7696
11.0294	1.36917	0	9.63489
10.4996	1.39488	0	9.05402
10.8574	1.4206	0	9.36073
12.9507	2.51397	0	10.3606
10.3142	1.4445	0	8.8444
8.94577	1.21642	0	7.704
10.9957	1.52014	0	9.42488
27.6946	18.7674	0	8.85113
10.0938	1.34415	0	8.69896
10.6599	1.37056	0	9.18782
10.157	1.34245	0	8.78926
11.3284	1.4986	0	9.80442
10.0583	1.39346	0	8.61414
10.6038	1.47133	0	9.05632
10.9533	1.36917	0	9.48276
10.9335	1.4206	0	9.4622
10.5838	1.47208	0	9.08629
11.7094	1.5494	0	10.1092
11.1421	1.62066	0	9.44543
10.553	1.4967	0	9.00558
10.8403	1.44707	0	9.31709
10.6491	1.31846	0	9.25456
11.3088	1.52478	0	9.70775
8.12041	1.06248	0	6.98204
10.9252	1.49556	0	9.37896
11.3423	1.52246	0	9.76909
11.2887	1.4206	0	9.81735
10.4769	1.39523	0	9.00558
10.0887	1.26743	0	8.79594
10.7868	1.4467	0	9.26396
10.5196	1.41952	0	9.04943
9.48887	1.3917	0	8.07186
10.88	1.54705	0	9.25691
10.525	1.42024	0	9.07938
