6.44971		9
6.5906		12
6.22527		12
6.6192		11
6.58787		11
6.95521		11
7.79331		18
5.54236		8
7.27591		11
5.91311		13
5.71862		13
6.76506		11
6.53801		11
6.12977		13
5.41724		11
7.3377		11
7.06611		13
7.18288		11
5.87282		13
5.90944		11
5.55018		8
5.50838		11
7.01051		10
6.95797		11
7.46852		11
6.76693		11
6.85154		13
7.87699		13
6.67847		11
7.46736		11
6.80589		13
6.15637		11
6.1901		12
6.26713		8
6.00581		11
6.30766		11
6.00555		10
6.06997		11
7.23555		12
5.30543		12
7.31208		10
7.5228		11
7.30672		12
6.24148		11
6.34064		14
7.14078		13
6.55396		10
7.38922		11
6.44124		11
6.03906		13
6.04142		11
6.50346		13
6.08416		11
5.59634		9
6.3425		11
5.54049		7
7.32732		14
5.80867		12
6.64877		10
7.27094		11
7.08291		11
5.72371		11
6.54847		12
6.05065		17
6.89849		10
6.20313		11
5.37967		13
6.47352		11
5.50681		11
5.98033		12
6.01718		11
6.18244		12
5.23236		8
5.16046		11
6.92523		11
5.84659		11
8.26584		13
11.2501		9
7.66885		16
18.4797		11
5.02435		13
5.75395		12
6.14035		10
4.68227		9
4.52531		8
5.29929		9
4.79331		8
5.43609		23
6.99389		12
5.8194		12
6.33736		10
6.95506		11
6.48863		11
6.91032		11
7.03177		10
6.1027		11
6.63905		11
5.77362		11
5.3155		14
5.27067		9
6.37432		13
5.94992		11
5.85022		12
7.30094		12
5.41567		10
6.50596		10
5.91403		12
6.51269		12
6.0031		10
5.98653		11
6.74321		11
6.76184		13
5.47335		8
6.14859		12
