90.2006	84.3107	5.88982
90.5124	84.7539	5.7585
89.8477	83.2741	6.5736
89.8073	84.0517	5.75558
89.2159	83.456	5.75996
90.2433	83.8824	6.36087
90.9689	84.5687	6.4002
88.7166	83.2274	5.4892
89.0554	83.5703	5.48502
88.3697	82.8339	5.5358
88.9566	83.5491	5.40746
89.3936	83.5575	5.83608
88.9002	83.3884	5.51181
89.7897	84.1905	5.59919
89.1371	82.8173	6.3198
88.2308	83.3249	4.90595
88.7706	84.1825	4.58809
88.9199	83.6968	5.22312
88.7732	83.5154	5.25781
90.0508	82.9188	7.13198
89.9696	82.6494	7.32016
89.7871	82.6913	7.09579
89.7995	83.6082	6.19132
89.9392	82.9448	6.99442
89.435	83.5065	5.92855
89.1679	83.9929	5.17504
88.6462	83.9218	4.72441
89.1988	84.2799	4.91886
89.6954	84.7462	4.94924
89.3989	85.0621	4.3368
89.1679	83.8407	5.32725
88.7023	83.0789	5.62341
89.6525	83.5151	6.13746
89.6324	83.5741	6.0583
90.0558	84.1197	5.93607
90.1697	84.2919	5.87788
88.7281	81.8482	6.87992
89.0522	83.0461	6.00608
90.7042	83.46	7.24417
88.8579	82.132	6.72589
89.5137	83.8906	5.6231
88.827	84.4439	4.38308
89.3029	84.2332	5.06971
88.3697	83.3672	5.00254
89.0018	84.0742	4.92761
89.8477	86.0152	3.83249
89.4323	84.2372	5.19513
89.5738	84.7793	4.79452
89.1988	84.0264	5.17241
89.843	83.2067	6.63627
89.1624	83.6041	5.55838
89.1398	83.3291	5.81071
88.6577	82.238	6.41969
89.1117	82.6904	6.42132
89.5526	82.5877	6.96492
89.7768	83.8661	5.91071
90.2532	84.1266	6.12658
89.6018	82.7542	6.84758
89.9543	83.5363	6.41806
88.6635	84.3013	4.36216
89.447	83.105	6.34196
87.4238	82.8506	4.57317
89.447	84.0183	5.42872
88.9594	83.2741	5.68528
89.0157	83.6377	5.37798
88.965	83.7392	5.22577
88.4996	82.2544	6.24524
89.8176	83.536	6.28166
88.8183	83.4053	5.41296
89.5057	83.3967	6.109
88.9734	82.839	6.13435
88.7084	82.8724	5.83608
89.1995	83.0241	6.17535
88.8861	81.8828	7.0033
89.3817	82.2605	7.12114
89.4497	80.3956	9.05402
87.2649	84.9771	2.28775
89.559	84.4399	5.11911
87.0992	82.9771	4.12214
86.0808	81.0516	5.02921
88.9706	81.9219	7.04868
89.5004	83.7687	5.73168
89.1426	83.6124	5.53019
87.0493	80.1422	6.90706
89.6858	80.4866	9.19919
91.0542	83.3502	7.704
89.0043	82.8477	6.15657
72.3054	63.6064	8.69896
89.9062	83.5405	6.36571
89.3401	83.5533	5.7868
89.843	83.1814	6.6616
88.6716	83.8964	4.77521
89.9417	83.9625	5.97922
89.3962	84.5256	4.87062
89.0467	84.5335	4.51318
89.0665	83.4348	5.63166
89.4162	83.8579	5.55838
88.2906	81.966	6.32461
88.8579	82.7805	6.07749
89.447	83.4094	6.03754
89.1597	83.4222	5.7375
89.3509	83.0122	6.33874
88.6912	83.0496	5.64168
91.8796	83.5568	8.32279
89.0748	83.0418	6.03295
88.6577	82.5425	6.1152
88.7113	83.1558	5.55556
89.5231	83.6377	5.88534
89.9113	83.4221	6.48923
89.2132	83.0457	6.16751
89.4804	84.1065	5.37389
90.5111	84.084	6.42713
89.12	83.9716	5.14836
89.475	83.439	6.03601
