99.2246	87.4437	11.7809
99.199	87.4093	11.7897
99.2984	87.4969	11.8016
99.2487	87.453	11.7956
99.1491	87.3874	11.7618
99.2734	87.4718	11.8016
99.2483	87.4718	11.7765
99.199	87.4093	11.7897
99.1744	87.4156	11.7588
99.174	87.4093	11.7647
99.2236	87.453	11.7706
99.2238	87.4311	11.7927
99.2236	87.453	11.7706
99.1742	87.3874	11.7868
99.1988	87.4311	11.7677
99.1988	87.4061	11.7927
99.199	87.4093	11.7897
99.2485	87.4749	11.7735
99.2234	87.4499	11.7735
99.174	87.4093	11.7647
99.2485	87.5	11.7485
99.2236	87.428	11.7956
99.2236	87.453	11.7706
99.2236	87.4781	11.7456
99.1738	87.4061	11.7677
99.1738	87.4311	11.7426
99.1491	87.3624	11.7868
99.2483	87.4718	11.7765
99.1491	87.3624	11.7868
99.1988	87.4311	11.7677
99.2234	87.4499	11.7735
99.174	87.3842	11.7897
99.2234	87.4499	11.7735
99.2236	87.453	11.7706
99.174	87.3842	11.7897
99.1738	87.3811	11.7927
99.2236	87.453	11.7706
99.1986	87.428	11.7706
99.1988	87.4311	11.7677
99.174	87.4093	11.7647
99.2238	87.4562	11.7677
99.1986	87.428	11.7706
99.1742	87.4124	11.7618
99.174	87.3842	11.7897
99.2735	87.4749	11.7986
99.1986	87.428	11.7706
99.174	87.4093	11.7647
99.2735	87.4749	11.7986
99.2483	87.4718	11.7765
99.0991	87.3373	11.7618
99.2487	87.453	11.7956
99.2236	87.428	11.7956
99.2732	87.4937	11.7794
99.2234	87.4248	11.7986
99.1988	87.4311	11.7677
99.2236	87.428	11.7956
99.174	87.3842	11.7897
99.1489	87.3842	11.7647
99.174	87.4593	11.7146
99.1986	87.403	11.7956
99.2485	87.4749	11.7735
99.174	87.3842	11.7897
99.2483	87.4718	11.7765
99.1988	87.4061	11.7927
99.174	87.4093	11.7647
99.2485	87.5	11.7485
99.1986	87.428	11.7706
99.1243	87.3655	11.7588
99.1489	87.4343	11.7146
99.174	87.4093	11.7647
99.2485	87.4749	11.7735
99.2236	87.453	11.7706
99.2234	87.4499	11.7735
99.1241	87.3624	11.7618
99.1489	87.3842	11.7647
99.2485	87.4749	11.7735
99.1243	87.3655	11.7588
99.1736	87.403	11.7706
99.1742	87.4124	11.7618
99.1986	87.428	11.7706
99.174	87.4093	11.7647
99.2236	87.4781	11.7456
99.1738	87.4061	11.7677
99.2734	87.4969	11.7765
99.1736	87.428	11.7456
99.1986	87.428	11.7706
99.1738	87.4061	11.7677
99.1489	87.3842	11.7647
99.2234	87.4499	11.7735
99.1738	87.4311	11.7426
99.1986	87.428	11.7706
99.1986	87.428	11.7706
99.1241	87.3624	11.7618
99.174	87.3842	11.7897
99.2234	87.4749	11.7485
99.1738	87.4061	11.7677
99.1491	87.3624	11.7868
99.1738	87.3811	11.7927
99.1738	87.4061	11.7677
99.1489	87.3592	11.7897
99.2483	87.4718	11.7765
99.1489	87.3592	11.7897
99.1738	87.4061	11.7677
99.1736	87.428	11.7456
99.1738	87.4061	11.7677
99.2236	87.428	11.7956
99.1738	87.4061	11.7677
99.1491	87.3874	11.7618
99.2732	87.4937	11.7794
98.8981	86.3511	12.547
99.2234	87.4248	11.7986
99.1485	87.403	11.7456
99.1491	87.3624	11.7868
99.1487	87.4311	11.7176
99.1491	87.3624	11.7868
99.1736	87.403	11.7706
99.1736	87.403	11.7706
99.174	87.3842	11.7897
99.2234	87.4499	11.7735
99.1239	87.3592	11.7647
99.1489	87.3592	11.7897
99.2234	87.4499	11.7735
99.1986	87.403	11.7956
99.174	87.4093	11.7647
99.1986	87.403	11.7956
99.2236	87.453	11.7706
99.1986	87.428	11.7706
99.1239	87.3842	11.7397
99.1988	87.4311	11.7677
99.1239	87.3842	11.7397
99.2485	87.4749	11.7735
99.1738	87.4311	11.7426
99.1986	87.428	11.7706
99.2236	87.453	11.7706
99.1487	87.4061	11.7426
99.174	87.3842	11.7897
99.2483	87.4718	11.7765
99.1489	87.3842	11.7647
99.2988	88.8805	10.4182
